Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,1.61 [1.34-1.93],2.0735011901253534e-07
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,1.63 [1.36-1.96],1.257076859804867e-07
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.34 [1.23-1.47],1.4732390519302168e-10
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19351,85,3.11 [1.97-4.89],9.912456644412086e-07
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,1.25 [1.14-1.39],7.807770992196386e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,1.37 [1.22-1.54],1.7989054432833469e-07
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,1.37 [1.20-1.56],2.85446236175864e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,3.03 [2.51-3.66],1.092068078518514e-30
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,2.66 [1.77-3.99],2.230530254993716e-06
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,2.79 [2.12-3.67],2.6927940737153024e-13
TNN,Tenascin-N,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17226,48,5.51 [3.00-10.12],3.849042815254923e-08
