Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.33 [1.18-1.51],6.987802052391678e-06
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.26 [1.15-1.39],1.7225774628309385e-06
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.34 [1.18-1.52],8.74884251878864e-06
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.28 [1.19-1.37],1.018710069180688e-11
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.33 [1.22-1.45],7.202610500853533e-11
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.30 [1.17-1.45],1.5206187128541612e-06
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.34 [1.18-1.53],8.862908486717769e-06
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.40 [1.27-1.53],2.024639088299363e-12
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,2.12 [1.61-2.79],7.423594452487303e-08
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,1.59 [1.40-1.82],3.707877166437639e-12
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.68 [1.42-1.98],1.7578941814527302e-09
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.23 [1.13-1.33],1.209762802609819e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,1.62 [1.35-1.94],2.1568814204386522e-07
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.51 [1.27-1.79],3.621864182621511e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.51 [1.27-1.79],3.621864182621511e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19145,120,1.79 [1.44-2.23],2.183622553494507e-07
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18208,95,1.76 [1.37-2.26],8.32332547949116e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19224,95,1.76 [1.37-2.26],7.83414831789378e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,17414,243,1.52 [1.27-1.82],5.1761119854103824e-06
