Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15869,750,2.54 [2.02-3.20],1.819820815936596e-15
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15283,229,4.24 [2.84-6.31],1.2100928172479066e-12
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11132,830,2.37 [1.89-2.98],1.380305719088196e-13
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17851,350,2.62 [1.89-3.63],6.333195098172949e-09
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17757,256,2.78 [1.90-4.05],1.1116982570969372e-07
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16431,599,2.31 [1.79-2.99],1.7303910732954835e-10
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17545,269,2.41 [1.65-3.51],5.042091716779926e-06
NHLRC3,NHL repeat-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17545,269,2.41 [1.65-3.51],5.042091716779926e-06
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14020,1275,1.85 [1.54-2.21],2.8325899987599004e-11
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17411,614,3.95 [3.05-5.12],1.822804791202504e-25
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17393,596,3.76 [2.89-4.88],3.2432711032225775e-23
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13873,1128,1.82 [1.50-2.20],8.59207497413636e-10
NHLRC3,NHL repeat-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13792,1047,1.76 [1.45-2.15],1.7828234594478332e-08
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15545,136,4.03 [2.43-6.67],6.678287218349827e-08
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",18913,92,4.10 [2.26-7.45],3.5503032458331936e-06
NHLRC3,NHL repeat-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",18962,68,4.88 [2.47-9.62],4.781121149274503e-06
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11831,3628,1.75 [1.53-1.99],6.7201642960291e-17
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12605,2520,2.09 [1.81-2.41],2.680318519024699e-23
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,12629,2544,2.12 [1.83-2.45],2.3025335064276034e-24
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10145,60,5.92 [2.76-12.68],4.808872131464764e-06
NHLRC3,NHL repeat-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",16874,1432,1.53 [1.29-1.81],1.0371825705138346e-06
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14230,1782,1.76 [1.51-2.06],1.132173289363993e-12
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17172,216,2.80 [1.85-4.25],1.2765505176526066e-06
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16616,934,1.80 [1.47-2.22],2.1174327767432235e-08
NHLRC3,NHL repeat-containing protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",17910,244,2.90 [1.96-4.30],1.0380610017752853e-07
