Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18920,911,0.74 [0.68-0.81],1.6209659748874603e-10
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18170,289,0.68 [0.58-0.79],1.3340644403281122e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13274,1080,0.67 [0.61-0.73],1.5404083734466436e-19
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21394,434,0.73 [0.64-0.83],1.4529774565115027e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21277,317,0.70 [0.61-0.82],4.592036546832488e-06
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19623,762,0.64 [0.58-0.71],1.5948003799934705e-18
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21002,350,0.68 [0.59-0.78],9.478667727511553e-08
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21002,350,0.68 [0.59-0.78],9.478667727511553e-08
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22495,60,0.45 [0.32-0.63],3.0698811018551352e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21378,645,0.65 [0.58-0.72],1.1890834408618816e-15
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,Neurological diseases,18779,1496,0.85 [0.79-0.91],9.711074123631e-06
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16414,101,0.45 [0.35-0.59],3.225189115049127e-09
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23020,79,0.42 [0.31-0.56],6.714990335829624e-09
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17026,2154,0.73 [0.68-0.78],3.646861616116398e-23
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21832,283,0.66 [0.57-0.78],4.232619843251281e-07
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21823,274,0.64 [0.55-0.76],8.399949992958146e-08
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20018,1132,0.70 [0.65-0.76],2.0300200712535216e-17
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Early onset COPD,21450,246,0.57 [0.48-0.67],1.0856693222795359e-10
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21503,299,0.61 [0.52-0.71],4.216419902308514e-10
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21503,299,0.61 [0.52-0.71],4.216419902308514e-10
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21434,860,0.73 [0.67-0.81],5.888930041313471e-11
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Asthma,15012,860,0.69 [0.63-0.76],2.779897837691517e-14
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14619,860,0.69 [0.63-0.76],3.283785320388523e-14
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15003,851,0.69 [0.63-0.76],4.822428001815439e-14
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14898,6432,0.84 [0.80-0.88],1.1621478489320484e-14
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2558,0.80 [0.75-0.84],4.605040079299493e-15
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16797,827,0.75 [0.68-0.82],1.1443227565036311e-09
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16952,982,0.78 [0.71-0.85],1.0990187187300686e-08
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Inguinal hernia,18209,798,1.34 [1.21-1.48],4.326776673870422e-09
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18533,1122,0.79 [0.73-0.86],1.9084778259896453e-08
