Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.86 [1.60-2.17],5.693753936891516e-16
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,3.24 [2.55-4.12],5.817212801393978e-22
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,2.39 [2.07-2.77],4.182020178797608e-32
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,4.36 [2.97-6.40],5.794996468092695e-14
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,2.78 [2.03-3.80],1.7243243088802167e-10
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,3.41 [2.38-4.88],1.9403034718405085e-11
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,2.02 [1.66-2.47],3.807199259500273e-12
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,2.55 [1.84-3.52],1.6022225099047174e-08
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.97 [1.56-2.48],8.798361275639215e-09
CCDC80,Coiled-coil domain-containing protein 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,2.36 [2.02-2.76],6.170943278952929e-27
CCDC80,Coiled-coil domain-containing protein 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,2.25 [1.70-2.98],1.3932021312976218e-08
CCDC80,Coiled-coil domain-containing protein 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,2.98 [2.41-3.67],2.0464814893883723e-24
CCDC80,Coiled-coil domain-containing protein 80,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,2.98 [2.41-3.67],2.0464814893883723e-24
CCDC80,Coiled-coil domain-containing protein 80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,2.33 [1.93-2.80],3.839745412457156e-19
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.71 [1.52-1.92],1.383475809407638e-18
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.51 [1.27-1.80],4.141900511729504e-06
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,3.88 [2.93-5.14],2.801931076937187e-21
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,3.34 [2.57-4.33],8.982886533406655e-20
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,3.75 [2.80-5.03],9.680482218036785e-19
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.61 [1.37-1.89],7.567363063723732e-09
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.51 [1.28-1.79],9.478622690164916e-07
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.56 [1.37-1.77],8.112584150877725e-12
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.58 [1.39-1.81],7.60413055047002e-12
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,3.46 [2.11-5.68],9.66712122469983e-07
CCDC80,Coiled-coil domain-containing protein 80,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,5.34 [3.75-7.61],1.6882954265263582e-20
CCDC80,Coiled-coil domain-containing protein 80,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,1.62 [1.34-1.95],7.078335783114413e-07
CCDC80,Coiled-coil domain-containing protein 80,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,2.33 [1.69-3.19],1.732952535802917e-07
CCDC80,Coiled-coil domain-containing protein 80,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,1.69 [1.50-1.90],2.235675036488141e-17
CCDC80,Coiled-coil domain-containing protein 80,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,1.64 [1.35-2.00],9.885915418693549e-07
CCDC80,Coiled-coil domain-containing protein 80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,4.19 [2.97-5.91],3.166335408809844e-16
CCDC80,Coiled-coil domain-containing protein 80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,4.03 [2.69-6.02],1.107530384909142e-11
CCDC80,Coiled-coil domain-containing protein 80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,4.63 [3.23-6.62],5.807874877064496e-17
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.52 [1.39-1.66],8.323924656540703e-20
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.59 [1.44-1.76],1.6671476043786317e-20
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.66 [1.51-1.83],1.1317802622126811e-24
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.38 [1.23-1.54],2.4979860241330964e-08
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,1.43 [1.24-1.65],9.040431998732402e-07
CCDC80,Coiled-coil domain-containing protein 80,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.35 [1.20-1.53],1.6631911174753175e-06
