Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.18 [1.11-1.26],6.922382161030287e-07
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.28 [1.16-1.42],1.302714533239142e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.26 [1.19-1.34],1.2504394618254342e-13
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.27 [1.19-1.35],4.2501756967975863e-13
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.31 [1.17-1.47],4.242922870187325e-06
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.16 [1.10-1.22],3.050516869293064e-08
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.25 [1.17-1.34],3.558577518889323e-10
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.23 [1.14-1.31],6.997174800221434e-09
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.24 [1.16-1.33],1.2007523887713892e-09
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.15 [1.09-1.22],3.8530326031481923e-07
IL10,Interleukin-10,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.13 [1.07-1.19],9.360181321450496e-06
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.14 [1.09-1.19],5.232220798194193e-10
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.15 [1.10-1.20],7.563764567551866e-10
IL10,Interleukin-10,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.14 [1.10-1.19],1.2957412948487252e-09
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.23 [1.18-1.29],6.842647855930116e-19
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.25 [1.18-1.33],1.2202321910385778e-14
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Early onset COPD,21092,239,1.34 [1.21-1.49],5.993736162362834e-08
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,1.31 [1.18-1.45],1.3480595365454604e-07
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,1.31 [1.18-1.45],1.3480595365454604e-07
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21069,839,1.23 [1.15-1.31],4.394552882436328e-10
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.29 [1.20-1.38],8.765512715842512e-14
