Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21558,871,1.64 [1.32-2.04],6.494959985374313e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Asthma,15099,871,1.90 [1.52-2.37],1.2211025144685489e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14703,871,1.93 [1.54-2.41],6.75080801845746e-09
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15091,863,1.91 [1.53-2.38],1.1906686874814845e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22679,123,3.51 [2.14-5.75],6.465244852518195e-07
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Interstitial lung disease,21602,96,4.17 [2.46-7.05],1.0387159993251445e-07
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22776,96,4.12 [2.43-7.00],1.555566267433546e-07
TXNDC15,Thioredoxin domain-containing protein 15,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21595,89,4.42 [2.58-7.57],5.8615957525495544e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,1.31 [1.17-1.45],1.1343817595745053e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22174,767,1.89 [1.51-2.37],2.3255983726718552e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22040,633,1.88 [1.47-2.41],4.205719480796786e-07
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22031,624,1.89 [1.47-2.41],4.784412948994066e-07
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,4.61 [2.91-7.29],7.140456876015048e-11
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21735,342,2.12 [1.53-2.95],6.721623719850128e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15167,4440,1.54 [1.37-1.73],6.427372098011135e-13
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16779,2766,1.54 [1.34-1.76],3.6473979659664303e-10
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,3.38 [2.16-5.29],1.0240162155104425e-07
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14610,597,2.34 [1.81-3.02],8.869410190908173e-11
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,3.05 [2.01-4.62],1.602160497841112e-07
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,3.30 [2.15-5.05],4.173398521867952e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15652,1639,1.52 [1.28-1.80],1.245836477047145e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14583,570,1.92 [1.46-2.51],2.566478557957146e-06
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22482,73,4.98 [2.83-8.76],2.7548027770692437e-08
TXNDC15,Thioredoxin domain-containing protein 15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19492,300,2.33 [1.64-3.31],2.4652174390644634e-06
