Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.19 [1.12-1.28],1.7770456245379773e-07
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.42 [1.28-1.59],2.965258536466498e-10
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.33 [1.25-1.42],1.4798465941112813e-18
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.25 [1.14-1.37],2.955624874250392e-06
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.22 [1.13-1.31],3.416563232827609e-07
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.37 [1.23-1.52],7.84047367049827e-09
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.37 [1.23-1.52],7.84047367049827e-09
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.25 [1.18-1.32],2.9345534387174913e-16
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.61 [1.37-1.89],5.853602938980144e-09
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.49 [1.26-1.77],4.532868505704684e-06
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,2.05 [1.91-2.20],3.045437937931056e-87
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,2.05 [1.91-2.21],6.682438262366529e-86
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.25 [1.18-1.32],1.9123404794207843e-14
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.24 [1.17-1.32],3.080676567766002e-13
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,1.67 [1.34-2.07],3.553252645772335e-06
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,1.93 [1.54-2.42],1.4816580644269806e-08
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.16 [1.12-1.21],4.864325998707303e-14
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.16 [1.11-1.21],5.667364233650861e-11
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.16 [1.11-1.21],2.139009905256581e-11
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.73 [1.40-2.14],4.479287252495878e-07
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.19 [1.13-1.25],4.5709146987611806e-12
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,1.18 [1.10-1.25],4.084820279475798e-07
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.21 [1.14-1.27],1.6486707482564553e-11
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.59 [1.30-1.95],6.123225239827577e-06
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.33 [1.19-1.49],3.326542725710766e-07
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.14 [1.09-1.20],2.0536919295833537e-08
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,1.09 [1.05-1.12],2.6105423972607623e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19173,41,1.86 [1.48-2.34],1.3653645176259413e-07
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19412,51,1.66 [1.33-2.06],5.183358251267423e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Crohn disease,17975,51,1.67 [1.34-2.07],4.287146958026961e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17961,37,1.84 [1.44-2.35],9.183257028651292e-07
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18502,228,1.30 [1.16-1.46],4.551709888553403e-06
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.45 [1.29-1.64],7.164344351193904e-10
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,1.77 [1.42-2.21],3.71790193434355e-07
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16639,53,1.82 [1.48-2.23],1.55738429200553e-08
