Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20760,624,2.74 [1.91-3.91],3.302333066668202e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Epilepsy,20827,133,6.92 [3.25-14.72],5.117592195663119e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13840,4437,0.50 [0.42-0.59],4.6315640998352195e-16
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11677,106,0.18 [0.09-0.35],4.312478025347162e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19652,1778,0.34 [0.28-0.42],9.26061602330036e-25
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,18930,1056,0.39 [0.30-0.50],6.840804723313643e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21438,676,0.33 [0.24-0.44],4.4911220318044034e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18295,421,0.26 [0.18-0.37],1.3529227995236e-13
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19288,1438,0.31 [0.25-0.39],6.2920207255104955e-25
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9291,662,0.26 [0.18-0.36],5.9022018499252475e-15
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Hernia,18929,1990,0.56 [0.46-0.68],1.0172480291433305e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,17712,773,0.20 [0.15-0.26],9.468388601641397e-30
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14817,1300,1.79 [1.39-2.31],7.975696746790497e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13809,292,3.45 [2.05-5.79],2.854599707990959e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18895,85,0.14 [0.07-0.28],3.0235788813669006e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18787,362,0.35 [0.24-0.53],5.829813697714909e-07
