Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19739,775,0.51 [0.40-0.65],6.958503425608199e-08
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18547,570,0.52 [0.39-0.69],8.681585759121812e-06
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21047,776,0.48 [0.37-0.62],7.522179398903017e-09
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21020,749,0.49 [0.38-0.63],2.4361736970530694e-08
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18634,161,0.31 [0.18-0.52],9.635439945999524e-06
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22865,113,0.20 [0.11-0.35],2.9057937276500192e-08
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22925,84,0.21 [0.11-0.40],3.199909455343681e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14301,4602,0.57 [0.50-0.65],1.9990532405985442e-17
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20344,1837,0.40 [0.34-0.47],2.6894121479887623e-27
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1093,0.50 [0.41-0.62],1.3652579257344978e-10
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21838,342,0.43 [0.30-0.61],2.83972904105344e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22195,699,0.33 [0.26-0.43],7.040920819906543e-18
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18946,439,0.21 [0.16-0.29],1.3074921534276774e-22
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19972,1490,0.38 [0.32-0.46],3.9672997290933327e-25
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,174,0.30 [0.18-0.50],3.0522405274121844e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9593,688,0.13 [0.10-0.17],5.469241256067565e-46
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,124,0.21 [0.12-0.38],1.306084109062132e-07
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21585,297,0.20 [0.14-0.29],1.0517127055334352e-17
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21508,166,0.29 [0.18-0.47],9.07369173160982e-07
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21485,143,0.28 [0.16-0.48],2.684141441944017e-06
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Hernia,19583,2088,0.69 [0.59-0.81],4.228091680284695e-06
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Inguinal hernia,18296,801,0.33 [0.26-0.43],5.896791889045639e-19
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Diseases of liver,22331,122,0.25 [0.14-0.44],1.913207892128102e-06
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21726,727,1.82 [1.41-2.35],4.992727694833201e-06
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Cholelithiasis,21592,593,2.30 [1.73-3.05],7.057318185765006e-09
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14305,299,2.68 [1.80-3.99],1.1323351940811611e-06
