Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.48 [1.31-1.67],1.1430350157502662e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,2.39 [1.97-2.90],6.21423250883987e-19
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.95 [1.75-2.18],2.501193496773563e-32
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,3.18 [2.34-4.32],1.8342299595405548e-13
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,2.44 [1.67-3.57],4.256028358548913e-06
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,2.43 [1.86-3.18],6.7263074984154e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,2.85 [2.08-3.91],6.260366104642834e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.50 [1.28-1.77],1.106736029351547e-06
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,2.49 [2.21-2.81],2.181543643177528e-49
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,2.54 [2.05-3.15],2.1199882732458602e-17
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,2.85 [2.41-3.36],4.045841906419264e-35
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,2.85 [2.41-3.36],4.045841906419264e-35
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,2.05 [1.77-2.37],2.9682124552358133e-22
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.39 [1.26-1.52],5.818688355350546e-12
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,2.88 [2.27-3.64],1.911859374132353e-18
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,2.20 [1.73-2.80],1.1664970661117388e-10
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,2.52 [1.95-3.26],1.9263266423280053e-12
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,2.24 [1.99-2.53],1.181362904752733e-38
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,2.17 [1.92-2.46],2.4640546405464604e-34
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.31 [1.18-1.44],1.508802376713765e-07
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.27 [1.15-1.41],5.118133038248522e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,3.49 [2.38-5.13],1.93358955403062e-10
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15334,91,2.68 [1.94-3.71],2.669551830185111e-09
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18855,264,1.60 [1.30-1.97],7.68900214945881e-06
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,1.65 [1.37-2.00],1.722630703754926e-07
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,4.11 [3.08-5.47],4.607538869383081e-22
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,3.31 [2.44-4.49],1.1864675129737982e-14
CD160,CD160 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,4.52 [3.39-6.03],8.98642340459313e-25
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.47 [1.37-1.57],5.173732180207708e-28
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.48 [1.38-1.60],1.1260079078276374e-24
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.55 [1.44-1.67],1.456505157612168e-30
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.33 [1.22-1.45],1.1489469271165863e-10
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,1.30 [1.16-1.45],3.485721445573213e-06
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.31 [1.19-1.45],2.0350154621460576e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,2.94 [2.03-4.25],9.461976144975861e-09
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,17269,172,1.96 [1.51-2.53],3.3243115444806817e-07
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,2.09 [1.80-2.43],7.959656095593285e-22
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,2.26 [1.69-3.02],3.935311642122559e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,2.35 [1.95-2.82],1.1972660839563213e-19
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22093,200,1.97 [1.57-2.46],3.3349250335439116e-09
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22128,180,1.98 [1.57-2.50],1.0981943258434084e-08
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22235,160,1.86 [1.45-2.40],1.1782487432233402e-06
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypotension,21682,121,2.02 [1.51-2.71],2.612389906442272e-06
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20800,264,1.66 [1.35-2.04],1.910564275012429e-06
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20772,236,1.80 [1.45-2.24],9.621332474616764e-08
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,20547,145,2.22 [1.71-2.88],2.6255116547949022e-09
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,20701,299,1.87 [1.55-2.27],9.75246996659914e-11
CD160,CD160 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21683,135,1.94 [1.48-2.55],1.842339673158296e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,1.29 [1.21-1.37],3.9537556327853855e-16
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16495,346,1.56 [1.30-1.88],1.7205778841224747e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,1.24 [1.15-1.34],2.014931428933769e-08
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Hernia,19723,2095,1.21 [1.12-1.32],4.121378413601608e-06
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18772,1144,1.30 [1.17-1.45],1.4744046217004682e-06
