Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19023,916,1.80 [1.51-2.16],7.532514515629811e-11
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18266,293,4.61 [3.35-6.36],1.0091514304328031e-20
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13349,1086,2.79 [2.35-3.32],8.303553319301985e-31
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19065,95,5.34 [3.05-9.35],4.335099080983582e-09
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21813,131,3.47 [2.19-5.49],1.0918123859996725e-07
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21768,86,4.71 [2.68-8.29],7.052269189894285e-08
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21496,439,1.98 [1.54-2.55],9.59309207863494e-08
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21378,321,1.97 [1.47-2.64],5.850971412617291e-06
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19725,775,2.47 [2.03-3.00],1.4263728672256373e-19
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21569,474,1.77 [1.39-2.25],3.477192349666809e-06
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21105,357,2.83 [2.13-3.76],7.422179472079654e-13
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21105,357,2.83 [2.13-3.76],7.422179472079654e-13
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18539,568,2.15 [1.71-2.70],4.0995689822271606e-11
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16777,1655,2.06 [1.79-2.36],4.590440874450122e-24
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21602,169,3.82 [2.53-5.74],1.4015790357159175e-10
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21031,780,3.03 [2.48-3.69],8.37726483485355e-28
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21005,754,2.91 [2.38-3.56],3.293424420655833e-25
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1471,2.05 [1.76-2.37],2.3744875328800185e-21
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15314,192,2.77 [1.87-4.10],3.76946617481725e-07
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16483,1361,1.99 [1.71-2.32],1.025774631521551e-18
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15181,59,6.40 [3.17-12.91],2.1325993155488586e-07
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21819,305,2.00 [1.49-2.70],5.189428430495059e-06
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22803,80,7.09 [3.99-12.60],2.3698355107485768e-11
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2618,80,3.91 [2.23-6.84],1.8303945368795183e-06
EPHA1,Ephrin type-A receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20265,80,8.93 [4.91-16.24],6.848433979740164e-13
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14301,4586,2.03 [1.84-2.24],2.0300163505740184e-43
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15153,3207,2.16 [1.93-2.41],3.7935229943119455e-41
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,15196,3250,2.26 [2.03-2.53],5.227427385342331e-47
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20335,1830,1.97 [1.73-2.24],3.457626545414834e-24
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19593,1088,1.77 [1.50-2.09],9.477810215098024e-12
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21837,342,2.04 [1.53-2.70],8.191818588453531e-07
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22188,693,2.14 [1.75-2.61],1.3658541484174794e-13
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23061,133,2.79 [1.78-4.38],8.332552222096937e-06
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18937,432,2.46 [1.90-3.17],6.636724568038789e-12
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19964,1484,2.10 [1.82-2.42],6.246215745924562e-24
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17145,173,2.51 [1.67-3.77],9.270140534912444e-06
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21574,291,3.20 [2.34-4.37],3.503790620905564e-13
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21942,197,2.78 [1.92-4.03],6.962252856934444e-08
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21978,177,2.93 [1.98-4.34],7.52987817618575e-08
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22084,157,2.98 [1.96-4.51],2.831654680580869e-07
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17128,2167,1.53 [1.35-1.72],6.097257484422751e-12
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20649,263,2.52 [1.82-3.49],2.8384884098752066e-08
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20620,234,2.44 [1.73-3.44],4.127663571049933e-07
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21612,296,2.02 [1.49-2.74],6.035795197322288e-06
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21612,296,2.02 [1.49-2.74],6.035795197322288e-06
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,20406,145,3.36 [2.16-5.23],7.156473720240026e-08
EPHA1,Ephrin type-A receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20557,296,2.66 [1.95-3.62],5.757670323957376e-10
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14988,6486,1.53 [1.41-1.67],3.366043363917023e-22
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16388,345,2.18 [1.64-2.89],8.951014824997065e-08
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16324,281,2.05 [1.49-2.81],8.736500844168094e-06
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16189,146,2.71 [1.76-4.18],6.325037829230551e-06
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Hernia,19587,2077,1.78 [1.58-2.01],1.1077926844597975e-20
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18311,801,2.69 [2.23-3.26],1.6097131260450632e-24
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22152,771,1.64 [1.36-1.98],3.192437976313487e-07
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17003,2346,1.34 [1.19-1.50],6.110536289242531e-07
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22017,636,1.71 [1.39-2.10],4.841619784394987e-07
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22008,627,1.69 [1.37-2.08],1.0330507809524533e-06
EPHA1,Ephrin type-A receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22318,124,2.91 [1.82-4.65],7.855578746476836e-06
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14098,95,4.66 [2.68-8.10],4.607298345343596e-08
EPHA1,Ephrin type-A receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22444,92,4.84 [2.79-8.41],2.0741226103632432e-08
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16922,4104,1.31 [1.19-1.43],1.5480254575341867e-08
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19249,82,7.11 [3.87-13.08],2.7225483212386287e-10
EPHA1,Ephrin type-A receptor 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22855,248,2.36 [1.69-3.28],3.726819876051611e-07
