Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18894,911,1.99 [1.75-2.27],1.0253956707634227e-24
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18141,293,3.37 [2.70-4.20],4.538612852518282e-27
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1084,2.87 [2.52-3.27],1.393757814631203e-57
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18933,95,3.65 [2.52-5.28],6.219180488771978e-12
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21668,131,2.68 [1.95-3.69],1.212323668517617e-09
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21623,86,3.30 [2.25-4.84],1.0553508885318943e-09
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21346,438,2.14 [1.79-2.57],1.8553349319377222e-16
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21228,320,2.22 [1.80-2.73],1.0992633224747585e-13
PRSS8,Prostasin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16469,55,3.03 [1.86-4.94],9.014955757661813e-06
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19590,770,1.89 [1.64-2.18],1.5581525731153662e-18
PRSS8,Prostasin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21425,473,1.59 [1.33-1.91],3.961462363723706e-07
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20961,355,2.13 [1.74-2.61],1.59969648401942e-13
PRSS8,Prostasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20961,355,2.13 [1.74-2.61],1.59969648401942e-13
PRSS8,Prostasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18413,567,2.51 [2.13-2.97],5.638529061728794e-28
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16657,1642,3.28 [2.95-3.65],5.037606321431563e-108
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20264,152,3.68 [2.76-4.92],1.1095197196189914e-18
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21456,167,4.44 [3.39-5.82],2.230017604630136e-27
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20251,139,3.62 [2.68-4.90],7.112500791557192e-17
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20888,776,5.34 [4.62-6.17],1.839781324340644e-113
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20862,750,5.23 [4.52-6.06],6.205928618162245e-108
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21190,188,2.17 [1.62-2.89],1.6011076133551169e-07
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21189,187,2.17 [1.62-2.89],1.6003499264634412e-07
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16474,1459,3.42 [3.06-3.83],2.0682652970728425e-104
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15207,192,4.06 [3.10-5.32],2.3399270953523184e-24
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16364,1349,3.42 [3.05-3.84],1.5408917921717128e-97
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15074,59,3.69 [2.30-5.92],6.631782201810665e-08
PRSS8,Prostasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15103,88,3.95 [2.70-5.80],1.9254476000482054e-12
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,Any mental disorder,18876,535,1.92 [1.62-2.27],1.7422178836761482e-14
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18503,162,2.84 [2.13-3.80],1.711398087304702e-12
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22761,85,2.48 [1.66-3.70],8.85149429032533e-06
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,Smoking dependency,21450,50,5.71 [3.51-9.28],2.195950176773632e-12
PRSS8,Prostasin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18599,258,1.78 [1.40-2.26],2.484761455041972e-06
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,Neurological diseases,18733,1490,1.47 [1.33-1.64],7.585631911258837e-13
PRSS8,Prostasin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21745,468,1.82 [1.53-2.17],3.085208550340308e-11
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21898,118,3.38 [2.45-4.68],1.7262215027163425e-13
PRSS8,Prostasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18010,613,1.45 [1.23-1.70],5.890176610304441e-06
PRSS8,Prostasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21672,305,1.71 [1.37-2.13],1.9225214771158395e-06
PRSS8,Prostasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22650,80,4.93 [3.39-7.16],5.916247902148296e-17
PRSS8,Prostasin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20126,80,6.12 [4.23-8.88],1.0777909182717857e-21
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14206,4557,2.81 [2.59-3.05],2.980899329229473e-136
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15052,3185,2.77 [2.54-3.02],2.247764592019381e-116
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Hypertension,15095,3228,2.83 [2.59-3.08],2.6145790936248783e-122
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20196,1820,3.03 [2.75-3.34],1.1436943658264678e-109
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Angina pectoris,19458,1082,2.80 [2.48-3.16],4.41242929539111e-63
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21686,340,2.89 [2.37-3.53],1.3112476268547513e-25
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22036,690,3.05 [2.64-3.52],4.40126390957908e-52
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22905,132,2.77 [2.02-3.79],1.9165275727108806e-10
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18806,430,3.60 [3.01-4.31],2.567286682241137e-44
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19825,1474,3.33 [2.99-3.70],6.825506849841608e-108
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11980,113,2.35 [1.62-3.39],5.749059958269271e-06
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Conduction disorders,17025,172,2.41 [1.80-3.22],2.783681006103732e-09
PRSS8,Prostasin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8993,142,2.23 [1.59-3.13],3.058059973555697e-06
