Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,2.05 [1.57-2.70],2.0924558492384374e-07
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,7.31 [4.69-11.39],1.5072300659653928e-18
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,3.99 [3.10-5.13],5.1070473465410095e-27
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,6.94 [3.92-12.30],3.086552368373651e-11
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,9.62 [4.95-18.71],2.4420318774398445e-11
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,4.18 [2.25-7.78],6.392501574441333e-06
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,3.49 [2.63-4.64],6.204047057925776e-18
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,5.63 [3.80-8.35],8.206063725354722e-18
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,5.63 [3.80-8.35],8.206063725354722e-18
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,5.84 [4.22-8.08],1.9856521259930664e-26
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,3.03 [2.46-3.73],1.3819198127002277e-25
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,9.75 [5.89-16.15],8.4703785283326885e-19
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,5.17 [3.94-6.79],2.9332929817475684e-32
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,4.81 [3.64-6.35],1.7167511358863694e-28
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,2.92 [2.34-3.65],1.6178422426145662e-21
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,4.22 [2.46-7.24],1.8334993894811733e-07
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,2.87 [2.28-3.61],1.9959295579596685e-19
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21849,471,2.45 [1.72-3.48],5.596073014342292e-07
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21999,118,5.15 [2.80-9.46],1.3261973620062478e-07
CD99,CD99 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21778,301,3.80 [2.51-5.74],2.426439498890272e-10
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,3.30 [2.82-3.86],1.399638957421733e-50
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,3.05 [2.58-3.62],1.5969354582576927e-38
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,3.30 [2.79-3.90],1.0648229830963778e-44
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,3.22 [2.66-3.90],1.029670075008374e-32
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,2.43 [1.90-3.10],9.87209542942362e-13
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,3.38 [2.29-4.99],7.725104096839313e-10
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,3.85 [2.91-5.09],2.78819099836305e-21
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,5.58 [3.94-7.92],4.823213450813192e-22
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,4.00 [3.25-4.93],1.36569049186101e-38
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12024,114,5.81 [2.85-11.88],1.3754521035080446e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,17111,174,5.66 [3.21-9.96],1.895426164776819e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,6.94 [4.95-9.72],2.0112415781325977e-29
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,9.84 [5.25-18.47],1.0699445811256065e-12
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21896,199,4.42 [2.71-7.20],2.695402391371052e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21932,179,4.91 [2.96-8.13],6.298683519993823e-10
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22040,159,4.80 [2.81-8.18],8.964589353226304e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21607,177,4.67 [2.74-7.94],1.305355667439238e-08
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.65 [1.37-1.99],1.203406213560979e-07
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20616,264,4.24 [2.68-6.71],7.07967415019664e-10
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20587,235,4.43 [2.73-7.18],1.673767868259217e-09
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21897,286,2.71 [1.75-4.20],8.107311554400287e-06
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21888,277,2.78 [1.78-4.33],6.0874186477408615e-06
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,2.95 [1.84-4.73],7.494578414811891e-06
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,3.10 [2.02-4.75],1.9559408152210317e-07
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,3.10 [2.02-4.75],1.9559408152210317e-07
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,20356,144,7.08 [4.09-12.25],2.676693077119635e-12
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,20508,296,4.64 [3.07-7.01],3.551088659839841e-13
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Hernia,19535,2073,1.78 [1.48-2.14],5.716786146807344e-10
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,4.37 [3.34-5.72],8.24813952295976e-27
CD99,CD99 antigen,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14771,152,0.21 [0.10-0.41],6.394740309395097e-06
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22124,392,2.88 [1.97-4.20],4.3799609038107793e-08
CD99,CD99 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22014,282,3.49 [2.26-5.39],1.7677983950592723e-08
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14058,96,9.79 [5.14-18.63],3.732767432456154e-12
CD99,CD99 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19382,375,3.26 [2.17-4.89],1.0508475699174922e-08
