Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.43 [1.27-1.61],2.237542512136376e-09
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.40 [1.23-1.59],4.807978053420416e-07
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.81 [1.41-2.32],2.9980241841337338e-06
ENAH,Protein enabled homolog,Chapter VI Diseases of the nervous system,Neurological diseases,18452,1476,1.26 [1.14-1.39],4.874064346005102e-06
ENAH,Protein enabled homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,699,1.38 [1.21-1.58],2.435326605410863e-06
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.12 [1.59-2.81],2.3789182528945445e-07
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.24 [1.13-1.35],1.5342306557555275e-06
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.27 [1.19-1.36],5.063599144923208e-12
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.33 [1.23-1.44],5.008905150962948e-13
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,2.07 [1.67-2.58],5.926698907129319e-11
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14296,573,1.61 [1.39-1.86],1.1384397625860176e-10
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,2.01 [1.61-2.50],5.573488798607575e-10
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,2.16 [1.73-2.70],1.044856609912738e-11
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15324,1601,1.32 [1.20-1.46],1.961124330070153e-08
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17812,1601,1.28 [1.16-1.41],3.585452089705001e-07
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21973,70,2.13 [1.54-2.93],3.796010755693056e-06
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.85 [1.54-2.23],5.520162651044826e-11
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,2.43 [1.73-3.39],2.274637817921922e-07
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,2.57 [1.98-3.35],2.162245214692141e-12
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,2.20 [1.61-3.01],6.753228456515052e-07
