Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,2.26 [1.69-3.04],5.39510830636567e-08
NPPC,C-type natriuretic peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,2.19 [1.71-2.79],2.8256732741167047e-10
NPPC,C-type natriuretic peptide,Chapter V Mental and behavioural disorders,Smoking dependency,21484,48,2.30 [1.66-3.20],7.174771479725313e-07
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21920,119,1.83 [1.46-2.29],1.842398472479749e-07
NPPC,C-type natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.87 [1.44-2.43],2.353329089226674e-06
NPPC,C-type natriuretic peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,2.05 [1.58-2.66],6.657650475539343e-08
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.71 [1.60-1.82],3.892647041253845e-63
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.66 [1.56-1.78],4.698587764885202e-51
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.71 [1.60-1.83],5.429556440453632e-58
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,7.58 [5.93-9.70],1.0682041394948633e-58
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.63 [1.52-1.75],1.028710529129571e-40
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,1.47 [1.35-1.61],3.892893147199393e-17
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.58 [1.37-1.83],2.1892681053498624e-10
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.66 [1.50-1.84],3.692418707628274e-22
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,1.93 [1.70-2.19],1.6004317957170738e-24
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.74 [1.61-1.88],1.1395969667320794e-44
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21954,137,1.65 [1.32-2.06],9.038557667206203e-06
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,1.74 [1.37-2.21],5.549576233985884e-06
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21936,119,1.74 [1.37-2.21],4.595683036708036e-06
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11996,114,2.09 [1.64-2.67],3.830037410356141e-09
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,2.56 [1.96-3.34],4.386226548599207e-12
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,1.82 [1.49-2.22],4.826822797268776e-09
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.95 [1.71-2.21],1.0279314668958051e-24
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,2.18 [1.76-2.72],2.35293213912631e-12
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,2.34 [2.03-2.69],8.769625964151919e-33
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,1.76 [1.48-2.10],2.41423857851258e-10
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,1.83 [1.53-2.19],4.269602139483234e-11
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,1.77 [1.47-2.15],4.381437391873534e-09
NPPC,C-type natriuretic peptide,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,1.82 [1.51-2.20],4.697743056885481e-10
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.40 [1.31-1.51],2.63578167339922e-21
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,1.92 [1.63-2.26],3.5739111323013206e-15
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,1.91 [1.61-2.27],1.3756437965452337e-13
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,1.70 [1.46-1.98],8.131626851178318e-12
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,1.68 [1.44-1.96],4.555174823763759e-11
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,1.54 [1.30-1.83],5.79203367449566e-07
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.55 [1.33-1.80],1.920806117275945e-08
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.55 [1.33-1.80],1.920806117275945e-08
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,2.10 [1.72-2.56],3.361356002228048e-13
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,2.03 [1.75-2.34],2.2832906729152544e-21
NPPC,C-type natriuretic peptide,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21415,132,1.86 [1.50-2.30],1.3415642692769369e-08
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.25 [1.18-1.32],2.176621502382208e-15
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16299,343,1.44 [1.24-1.68],2.574681031508384e-06
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Duodenal ulcer,16100,144,1.74 [1.40-2.16],4.401772109890037e-07
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Hernia,19479,2061,1.34 [1.25-1.44],1.701198449166415e-16
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,1.92 [1.74-2.13],8.455771083474648e-37
NPPC,C-type natriuretic peptide,Chapter XI Diseases of the digestive system,Other diseases of intestines,16898,2336,1.20 [1.12-1.29],1.618334281939572e-07
NPPC,C-type natriuretic peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22050,386,1.39 [1.21-1.60],4.568880255628051e-06
NPPC,C-type natriuretic peptide,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21941,277,1.48 [1.26-1.74],2.19179880517464e-06
NPPC,C-type natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14021,94,2.19 [1.75-2.74],1.0007922045471959e-11
NPPC,C-type natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22335,91,2.36 [1.88-2.95],7.05068189120247e-14
NPPC,C-type natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14227,300,0.49 [0.39-0.61],1.3242751367426786e-10
NPPC,C-type natriuretic peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14018,91,0.37 [0.25-0.56],1.3211341388309009e-06
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,1.17 [1.10-1.24],1.64671768293635e-07
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,4.79 [4.13-5.55],2.681762597641205e-96
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19153,82,3.06 [2.42-3.86],1.278779162044712e-20
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,4.75 [3.70-6.11],3.116754164728133e-34
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,7.07 [5.60-8.92],4.2375839030738806e-61
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,5.24 [4.15-6.62],3.1384771868567404e-44
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22728,249,1.76 [1.50-2.07],7.129407498217558e-12
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22493,93,2.97 [2.43-3.63],3.369009083661869e-26
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22665,186,1.94 [1.63-2.32],2.8140894465025973e-13
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19326,373,1.61 [1.39-1.86],9.043144637798836e-11
NPPC,C-type natriuretic peptide,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19094,141,1.78 [1.44-2.21],1.49459173429179e-07
