Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16089,452,0.57 [0.44-0.73],7.0410302230398e-06
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18532,540,0.50 [0.40-0.62],6.642173958689001e-10
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17586,114,0.35 [0.23-0.56],6.2998575955574096e-06
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18109,637,0.45 [0.36-0.56],1.4503785403426757e-12
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18091,619,0.45 [0.36-0.56],1.142682324786849e-12
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18730,365,0.49 [0.38-0.64],1.8111671111801626e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12312,3802,0.70 [0.63-0.78],5.893116206218833e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19183,84,0.23 [0.14-0.36],4.4991102326347375e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17536,1498,0.66 [0.57-0.76],1.0881778685031525e-08
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18987,110,0.24 [0.16-0.36],1.4483049118309871e-11
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18988,111,0.24 [0.16-0.37],2.4570323767993883e-11
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10557,106,0.22 [0.14-0.35],1.2439290120758802e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14810,64,0.27 [0.15-0.47],3.890559449085396e-06
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8400,582,0.18 [0.14-0.23],7.630011636602241e-46
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other arrhythmias,14826,80,0.20 [0.12-0.33],2.9031832081061875e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14857,111,0.31 [0.20-0.48],1.2226260177250058e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18603,245,0.30 [0.22-0.41],3.6002984978652866e-14
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Varicose veins,18820,443,0.52 [0.41-0.67],2.5843922791144825e-07
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Hernia,16905,1763,1.63 [1.42-1.87],6.316268235484031e-12
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Inguinal hernia,15833,691,2.82 [2.27-3.50],6.925383453877156e-21
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Diseases of liver,19212,103,0.29 [0.19-0.45],3.0642766951427485e-08
