Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.58 [1.32-1.88],4.028063563984074e-07
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.52 [1.35-1.71],3.2516422076877763e-12
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.44 [1.25-1.66],4.482069282591346e-07
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.73 [1.40-2.14],4.390382275314329e-07
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,1.67 [1.34-2.08],3.786639135518544e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.68 [1.34-2.10],7.333793588109253e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.50 [1.32-1.70],4.799222541335749e-10
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.48 [1.30-1.68],3.381750507179782e-09
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13041,72,1.78 [1.39-2.27],4.910161924552121e-06
DMD,Dystrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,1.93 [1.47-2.55],2.5436316699808024e-06
DMD,Dystrophin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,1.90 [1.45-2.49],3.2357861035023504e-06
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.25 [1.15-1.35],4.9766494463323524e-08
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.29 [1.18-1.40],5.243292339506822e-09
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.31 [1.20-1.42],5.564968482503842e-10
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,2.31 [1.81-2.94],1.408086515906293e-11
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.64 [1.39-1.94],4.963849017901769e-09
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.31 [1.20-1.43],1.3110882226918215e-09
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.32 [1.18-1.47],5.468848411010743e-07
DMD,Dystrophin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18193,723,1.34 [1.18-1.51],2.4822512482043955e-06
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.39 [1.23-1.57],1.0338338557501905e-07
DMD,Dystrophin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.39 [1.23-1.57],9.320296749409233e-08
DMD,Dystrophin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.39 [1.23-1.57],1.666221288463949e-07
DMD,Dystrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12880,3720,1.22 [1.13-1.31],1.8020181726832885e-07
DMD,Dystrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,1.22 [1.13-1.33],1.8408287989304304e-06
DMD,Dystrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12418,476,1.44 [1.24-1.67],1.911370168755852e-06
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,1.82 [1.53-2.15],5.278457072630173e-12
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,2.23 [1.72-2.88],1.0637740669248883e-09
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,2.37 [1.89-2.98],1.25489578674361e-13
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,53,1.92 [1.48-2.50],9.407748171592212e-07
