Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13215,1077,1.32 [1.19-1.47],3.4236414026468216e-07
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4563,1.24 [1.16-1.33],1.0035573750589951e-09
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15007,3210,1.20 [1.12-1.29],9.465272834796592e-07
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertension,15050,3253,1.21 [1.12-1.30],4.849243675947793e-07
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21839,135,1.66 [1.34-2.06],3.260256199343084e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21819,115,1.67 [1.33-2.08],7.459173546112195e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21820,116,1.68 [1.34-2.09],4.526153055266344e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11908,111,1.72 [1.38-2.15],1.7661938316727746e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16933,2150,1.25 [1.16-1.36],1.8325307108316435e-08
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19896,1130,1.29 [1.17-1.42],4.496712529073734e-07
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Asthma,14925,864,1.31 [1.17-1.47],3.4824515028732403e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14536,864,1.32 [1.18-1.48],1.807267619011364e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,21353,99,1.71 [1.35-2.16],8.27361910782764e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22512,99,1.71 [1.35-2.16],8.299749061017868e-06
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14447,584,1.36 [1.19-1.55],4.2294619214545214e-06
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22217,70,1.80 [1.40-2.32],6.0255413464632745e-06
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16760,4075,1.16 [1.09-1.24],6.041537590713044e-06
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19599,735,1.31 [1.16-1.47],7.55152072755298e-06
