Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.94 [1.56-2.41],3.580993692628933e-09
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.70 [1.49-1.94],1.3618973614794433e-15
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.44 [1.24-1.67],1.4356832712455951e-06
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.71 [1.40-2.09],1.5650442307023066e-07
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.71 [1.40-2.09],1.5650442307023066e-07
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.66 [1.40-1.96],3.0119805158260032e-09
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,2.75 [2.13-3.56],1.3201924646897548e-14
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,1.88 [1.43-2.47],6.248510163752957e-06
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,2.65 [2.01-3.47],2.629151137162826e-12
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,2.30 [2.01-2.63],9.779443105474938e-34
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,2.31 [2.02-2.65],2.452533794452144e-33
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15334,91,2.71 [1.99-3.69],2.5469714787577225e-10
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,114,2.18 [1.59-2.98],1.2779359320707749e-06
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,2.62 [1.80-3.80],4.0355591769600523e-07
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.51 [1.39-1.64],5.741334347788935e-22
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22423,97,2.40 [1.75-3.30],6.603067435926128e-08
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.40 [1.28-1.53],6.169660495703633e-13
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.40 [1.28-1.54],2.206198882892123e-13
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,2.29 [1.63-3.21],1.7163379659834624e-06
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.27 [1.15-1.42],5.009094082352924e-06
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.31 [1.17-1.46],3.965022066331177e-06
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22207,117,2.67 [2.03-3.53],3.6151544498999808e-12
