Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14286,584,1.74 [1.51-2.00],7.665860894383494e-15
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22215,176,2.24 [1.82-2.76],5.369340888602104e-14
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22220,160,2.25 [1.81-2.80],5.110669157443173e-13
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15309,1607,1.36 [1.24-1.50],7.867352950896458e-11
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17802,1607,1.31 [1.20-1.44],6.146095224030543e-09
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14258,556,1.55 [1.34-1.79],4.569517570534071e-09
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15007,1305,1.31 [1.19-1.45],1.2173022573347414e-07
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22015,101,2.11 [1.58-2.81],3.547071954331977e-07
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21983,69,2.74 [2.04-3.68],1.648389094271923e-11
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19065,364,1.48 [1.25-1.76],7.895856516487877e-06
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19636,935,1.37 [1.22-1.53],4.236874956108395e-08
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18937,236,1.65 [1.34-2.02],1.7555251557046546e-06
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19392,691,1.37 [1.21-1.56],1.5025237055420923e-06
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20550,432,1.45 [1.24-1.70],3.993646689329315e-06
PTN,Pleiotrophin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16556,4026,1.22 [1.14-1.30],1.576889524474421e-09
PTN,Pleiotrophin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19044,290,1.61 [1.33-1.95],1.4413680085875589e-06
PTN,Pleiotrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19120,88,2.06 [1.50-2.84],8.85043980953396e-06
PTN,Pleiotrophin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19383,727,1.34 [1.18-1.53],5.938886360926207e-06
