Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19001,909,1.73 [1.46-2.05],1.669911519405393e-10
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18249,288,2.14 [1.60-2.86],2.912278451694536e-07
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13343,1088,2.04 [1.74-2.40],6.662934848713689e-18
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16768,1653,2.19 [1.92-2.50],5.80001251780743e-31
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20398,154,2.67 [1.83-3.90],3.952212206344237e-07
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20385,141,2.77 [1.87-4.11],3.8097683685015e-07
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21025,781,5.09 [4.24-6.11],1.8023274377501415e-68
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20999,755,5.08 [4.22-6.11],1.9150306648206688e-66
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16588,1473,2.30 [2.00-2.65],1.1304038399698247e-31
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15306,191,2.49 [1.76-3.52],2.6264493925519064e-07
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16478,1363,2.34 [2.02-2.70],7.383411829053524e-31
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Any mental disorder,19006,541,1.67 [1.35-2.08],3.7636895979149175e-06
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Neurological diseases,18862,1500,1.79 [1.56-2.05],6.965292530884433e-17
