Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,0.77 [0.70-0.85],3.1114836410897415e-07
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.49 [1.30-1.71],6.851087188926157e-09
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,0.76 [0.69-0.85],5.080496484565787e-07
FCRL1,Fc receptor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,0.77 [0.69-0.86],2.5922930162917294e-06
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,0.83 [0.77-0.89],2.368776870857523e-07
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,0.78 [0.71-0.86],2.248634374050823e-07
FCRL1,Fc receptor-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,0.73 [0.66-0.81],2.784876729669613e-09
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,0.81 [0.74-0.88],1.4788835881864943e-06
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,0.73 [0.65-0.82],1.407082785601129e-07
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21498,245,0.56 [0.44-0.71],2.911772724575873e-06
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,0.58 [0.46-0.73],1.936618485010619e-06
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,0.58 [0.46-0.73],1.936618485010619e-06
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,870,0.74 [0.65-0.84],6.027589584179474e-06
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,Asthma,15045,870,0.69 [0.61-0.80],1.788716795109389e-07
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,0.69 [0.60-0.79],1.270716699747602e-07
FCRL1,Fc receptor-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,0.69 [0.61-0.80],1.917543385395856e-07
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,0.67 [0.58-0.76],7.413416392195702e-09
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21648,735,1.35 [1.18-1.54],8.688070692356429e-06
FCRL1,Fc receptor-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21513,600,1.39 [1.20-1.61],7.69904728926679e-06
FCRL1,Fc receptor-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22419,104,1.91 [1.44-2.55],9.075834549848068e-06
