Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,224,1.74 [1.52-1.99],3.004907366199846e-15
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21362,276,1.60 [1.40-1.82],2.3094390176874178e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21353,267,1.60 [1.40-1.83],4.54311714184131e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.26 [1.15-1.37],5.473909926872648e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Early onset COPD,20994,239,1.54 [1.32-1.78],1.57052761560852e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21046,291,1.53 [1.33-1.75],7.678158665286263e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21046,291,1.53 [1.33-1.75],7.678158665286263e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22076,123,1.99 [1.71-2.31],1.0566850062576184e-19
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Interstitial lung disease,21030,95,2.12 [1.82-2.48],8.180393462755105e-22
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22170,95,2.10 [1.80-2.46],2.6549145855773387e-21
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21024,89,2.15 [1.84-2.51],8.4323840015660165e-22
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Pleural effusion,19878,142,1.76 [1.51-2.06],1.4881828999691828e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Other diseases of pleura,20026,290,1.75 [1.56-1.97],2.202506841043529e-20
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20974,131,1.69 [1.43-2.00],8.19541597592549e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14613,6315,1.29 [1.22-1.36],8.195175090834314e-19
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18150,2505,1.19 [1.11-1.27],2.5091490811424386e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Oesophagitis,16041,396,1.40 [1.23-1.60],3.945333635182335e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15915,270,1.46 [1.26-1.69],7.375814442226931e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Hernia,19068,2029,1.19 [1.11-1.28],7.376649061244173e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Inguinal hernia,17824,785,1.29 [1.17-1.43],7.679660298495168e-07
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21587,751,1.36 [1.23-1.50],1.3959669814160872e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Other diseases of intestines,16570,2285,1.21 [1.13-1.30],2.4632644380071123e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22278,45,1.81 [1.40-2.34],4.963039538295948e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21456,620,1.36 [1.22-1.51],2.090987804336002e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21447,611,1.36 [1.23-1.52],1.3012293069537076e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Diseases of liver,21756,117,1.76 [1.48-2.09],2.065143553571741e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.19 [1.12-1.26],8.32175396908056e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,2.26 [1.97-2.61],6.688475927345557e-30
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14247,568,1.67 [1.50-1.86],7.865342065013455e-21
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,2.09 [1.85-2.37],7.251174117059364e-32
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,2.08 [1.82-2.36],1.1456087134403135e-28
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13770,91,1.71 [1.36-2.14],3.706744947844067e-06
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21918,102,2.04 [1.74-2.39],5.655996398425771e-19
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21883,67,2.29 [1.94-2.71],1.4001305896475112e-22
NOS3,"Nitric oxide synthase, endothelial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,1.71 [1.51-1.94],1.4073219756880116e-16
NOS3,"Nitric oxide synthase, endothelial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,1.99 [1.63-2.43],1.3750472535031273e-11
NOS3,"Nitric oxide synthase, endothelial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,1.84 [1.51-2.23],7.775139242233214e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,1.96 [1.63-2.37],9.863680277520972e-13
