Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.61 [1.46-1.78],1.4236028034206092e-20
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,2.23 [1.90-2.61],6.387524268765552e-23
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.89 [1.71-2.08],1.1907394459974566e-37
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,2.28 [1.75-2.96],8.201321635092196e-10
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.90 [1.51-2.39],3.69036629022613e-08
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,2.18 [1.66-2.84],1.3613241238447022e-08
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.72 [1.50-1.97],5.126904280577257e-15
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,2.14 [1.72-2.66],8.700179929870442e-12
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.65 [1.41-1.94],7.344868732152749e-10
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.56 [1.40-1.74],7.250086314879197e-16
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.53 [1.31-1.78],7.02742520205729e-08
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.53 [1.31-1.78],7.02742520205729e-08
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.75 [1.55-1.98],3.532515820958224e-19
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.79 [1.65-1.93],4.341293254051304e-47
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,2.10 [1.70-2.60],4.79610408891121e-12
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,2.12 [1.74-2.59],1.213984329890669e-13
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,2.04 [1.63-2.54],3.9217883617486387e-10
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,2.00 [1.80-2.23],1.865456623933049e-38
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,2.00 [1.80-2.22],3.936068928272012e-37
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.79 [1.65-1.95],1.8331486394824863e-43
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,1.92 [1.57-2.35],1.7222129854151538e-10
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.78 [1.63-1.94],7.400001605619954e-40
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,2.09 [1.58-2.75],1.711685925390874e-07
RBP5,Retinol-binding protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.23 [1.13-1.34],1.1562872472658329e-06
RBP5,Retinol-binding protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,2.04 [1.52-2.73],1.700291969133772e-06
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.83 [1.72-1.95],6.556294001960923e-81
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.84 [1.72-1.97],1.5208882695812514e-72
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.87 [1.75-2.00],4.99194416188473e-77
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,4.57 [3.61-5.78],6.8684742605779264e-37
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.59 [1.48-1.71],4.922584939602012e-35
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,1.51 [1.38-1.66],2.5655850363354464e-18
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21662,345,1.69 [1.46-1.97],5.067891425980844e-12
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,1.63 [1.46-1.81],2.035649372572816e-18
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,1.65 [1.44-1.90],7.706458332959397e-13
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.62 [1.49-1.75],1.1464864510524768e-31
