Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,21626,50,8.11 [4.01-16.40],5.7021853121916545e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18758,260,3.21 [2.26-4.54],5.0496284360558284e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Depression,21790,230,2.56 [1.76-3.73],9.437504159996648e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18395,197,2.56 [1.69-3.87],8.130366459728987e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,18892,1501,2.31 [1.96-2.71],4.405592825557277e-24
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21917,471,2.43 [1.86-3.18],8.398712737875564e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,Epilepsy,21583,137,3.19 [1.98-5.13],1.8495779133952472e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22047,717,1.80 [1.43-2.26],4.190703764001448e-07
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2623,80,6.93 [3.93-12.22],2.1734417840775403e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,2.28 [2.02-2.57],2.2342931599499797e-40
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,2.45 [2.14-2.79],1.6544150808624575e-40
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,2.58 [2.26-2.93],4.601418966174235e-46
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,1.63 [1.40-1.90],4.024225875279597e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,1.60 [1.32-1.94],2.1263782239288262e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,1.63 [1.38-1.92],1.3023292822726904e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22112,137,3.44 [2.12-5.57],5.339846710125409e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22333,281,3.11 [2.22-4.37],4.7386862203305694e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22093,118,3.85 [2.32-6.37],1.6204239349628273e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22094,119,3.89 [2.36-6.42],1.086529708906047e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12077,114,5.07 [2.97-8.66],2.769196784797748e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9070,142,3.84 [2.27-6.52],5.908779401925973e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,3.52 [2.73-4.55],6.549191008397259e-22
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,123,4.70 [2.85-7.78],1.560466083590503e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21602,291,5.05 [3.66-6.97],6.414244311361631e-23
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21970,197,4.12 [2.82-6.04],3.276268986257735e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22006,177,4.22 [2.83-6.30],1.843258213175583e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22113,157,4.00 [2.61-6.13],1.9137909943830488e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21605,109,5.40 [3.27-8.90],3.9268977360723314e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21671,175,5.60 [3.78-8.29],9.282101652998313e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21518,167,3.41 [2.22-5.24],2.258411135518803e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21496,145,3.70 [2.34-5.83],1.88702104646208e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22975,139,3.22 [2.02-5.14],9.10058312560613e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,Hypotension,21552,121,5.26 [3.25-8.50],1.2290186942189715e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17151,2170,3.42 [2.96-3.95],3.5466855931459025e-63
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20679,264,5.15 [3.69-7.18],5.612080438127662e-22
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20650,235,5.43 [3.83-7.69],2.165996507734181e-21
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21976,291,3.83 [2.78-5.29],3.0027674889465364e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21967,282,3.81 [2.75-5.29],1.164850104591834e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,3.08 [2.58-3.69],6.434748442207878e-35
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Early onset COPD,21585,243,5.11 [3.62-7.21],1.6948692487924155e-20
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21638,296,5.06 [3.69-6.93],6.062208903447087e-24
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21638,296,5.06 [3.69-6.93],6.062208903447087e-24
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21566,867,2.31 [1.89-2.83],5.14924561874302e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Asthma,15125,867,3.34 [2.69-4.15],1.2743703471640046e-27
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14729,867,3.49 [2.80-4.34],7.077473646985907e-29
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15116,858,3.35 [2.69-4.16],1.8335447616508256e-27
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22687,125,3.90 [2.41-6.29],2.5866985237216882e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21610,98,4.17 [2.43-7.15],2.238552803720691e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22784,98,3.90 [2.28-6.67],6.372187011983025e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21603,91,3.98 [2.26-6.99],1.5693712826113282e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,20436,145,7.23 [4.71-11.10],1.3891633445501183e-19
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20587,296,6.81 [5.00-9.28],3.6419798630396164e-34
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21567,133,6.19 [3.95-9.70],1.8067557804171427e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15007,6493,2.15 [1.92-2.40],1.2846988184742717e-42
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16408,345,2.52 [1.83-3.47],1.564394537861602e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18650,2587,1.89 [1.66-2.16],2.253251041578858e-21
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16898,835,1.91 [1.53-2.37],6.779659755659114e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16345,282,2.60 [1.82-3.70],1.2976938360520225e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Gastric ulcer,16269,206,2.59 [1.72-3.90],5.490923041297279e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17051,988,2.30 [1.89-2.81],1.8913324433151408e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Hernia,19609,2079,1.54 [1.33-1.77],6.018658352286274e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18657,1127,1.82 [1.51-2.20],3.0718618681572293e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22181,771,3.25 [2.64-4.01],1.1752512700442099e-28
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17027,2348,1.92 [1.68-2.21],1.3302064804168587e-20
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22899,46,9.43 [5.97-14.88],5.56251333162954e-22
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23191,60,7.02 [3.86-12.78],1.8258838322745649e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Crohn disease,21470,60,7.84 [4.25-14.45],4.2538034593266936e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22046,636,3.34 [2.66-4.19],2.1853945532323974e-25
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22037,627,3.30 [2.62-4.15],1.9259859142765743e-24
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15599,920,1.80 [1.46-2.23],4.691291905794608e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15001,322,3.10 [2.24-4.30],8.173286060589088e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Constipation,21138,291,2.81 [2.01-3.92],1.2505797384577947e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15655,976,1.73 [1.41-2.12],1.391651872656473e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,15047,368,2.20 [1.60-3.02],1.2472202962114336e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22347,124,8.72 [5.66-13.43],8.504082685604753e-23
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22295,72,5.11 [2.76-9.46],2.1936027645468575e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21745,728,2.55 [2.04-3.18],8.589500938186495e-17
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21608,591,2.25 [1.76-2.88],1.2824079375512274e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21074,57,5.22 [2.67-10.23],1.4307103678741765e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21740,342,3.22 [2.38-4.37],5.2068450898845824e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21457,59,7.48 [3.91-14.33],1.3078548839106467e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21612,214,2.50 [1.69-3.71],5.292291308000118e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,GI-bleeding,21603,205,2.65 [1.77-3.95],1.9148280037817342e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19532,1615,1.84 [1.57-2.16],1.1422823423977546e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21158,620,1.93 [1.51-2.47],1.6140027663042928e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22191,389,2.38 [1.76-3.22],1.4956620051621084e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22080,278,3.24 [2.30-4.56],2.064858866933732e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22922,70,4.17 [2.23-7.79],8.057748850488503e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15190,4446,2.16 [1.92-2.42],3.6419263286605556e-39
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16794,2773,1.90 [1.67-2.17],1.2006679299460362e-21
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20625,1299,1.77 [1.49-2.11],1.4355450454645376e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14616,595,5.03 [3.98-6.37],2.8427647337075384e-41
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15667,1646,1.71 [1.44-2.02],3.5108026945173715e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18215,1646,1.51 [1.28-1.77],5.984154007105473e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14318,297,3.14 [2.23-4.43],7.083152094238343e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14592,571,2.67 [2.06-3.45],7.522808096632442e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15351,1330,1.61 [1.34-1.94],3.369204342858719e-07
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22524,107,6.89 [4.28-11.08],1.873342180355409e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19242,78,4.34 [2.36-8.00],2.443177010787669e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19537,373,2.40 [1.77-3.25],1.7737843785550693e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20106,942,2.00 [1.64-2.44],1.1891839243617422e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19407,243,2.38 [1.64-3.47],5.950779255705635e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19855,691,1.93 [1.53-2.43],3.5311581626414733e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19780,454,2.29 [1.74-3.03],5.2350429305101895e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19512,186,2.76 [1.81-4.20],2.129540937401428e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20832,244,3.73 [2.60-5.35],7.167287410870054e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21030,442,2.86 [2.16-3.78],1.839809047065887e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16944,4109,2.29 [2.04-2.57],8.937307628353842e-45
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19275,83,6.57 [3.57-12.09],1.4572549723761474e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22641,93,8.75 [5.37-14.25],3.088779020928091e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20306,1218,2.20 [1.84-2.63],5.005201839437311e-18
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19836,748,2.61 [2.09-3.26],1.9880541800386565e-17
