Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.55 [1.36-1.75],9.151577105336436e-12
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.58 [1.37-1.82],2.2619543988423947e-10
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.89 [1.56-2.30],1.4637223150926707e-10
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.89 [1.56-2.30],1.4637223150926707e-10
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.43 [1.23-1.67],4.0912210798370005e-06
BRK1,Protein BRICK1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.71 [1.35-2.16],6.474467733030072e-06
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Neurological diseases,18397,1469,1.42 [1.28-1.58],3.389431071677569e-11
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21448,695,1.53 [1.32-1.76],7.422098771531827e-09
BRK1,Protein BRICK1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21176,423,1.63 [1.36-1.95],1.1195005532840265e-07
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.22 [1.13-1.31],3.81843292770603e-07
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.31 [1.20-1.42],3.07959562308805e-10
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.32 [1.22-1.43],3.920109234469189e-11
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,2.60 [1.89-3.56],3.1499564644176223e-09
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.44 [1.31-1.58],6.9085200376092865e-15
