Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.27 [1.15-1.41],2.756545300663358e-06
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.46 [1.24-1.72],6.536149450849659e-06
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.40 [1.22-1.61],1.1026079711371135e-06
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.40 [1.22-1.61],1.1026079711371135e-06
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.60 [1.33-1.92],4.0413841068673204e-07
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.58 [1.30-1.91],3.4562057110797656e-06
TTN,Titin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.70 [1.35-2.15],6.434078537746171e-06
TTN,Titin,Chapter XI Diseases of the digestive system,Hernia,16450,1708,1.17 [1.09-1.25],6.012333757455483e-06
TTN,Titin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.41 [1.23-1.61],4.575226737184082e-07
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.79 [1.44-2.22],1.242670049839496e-07
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.82 [1.45-2.28],2.675033581588807e-07
