Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19902,781,1.39 [1.21-1.60],4.856640266170848e-06
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20570,159,0.29 [0.22-0.38],4.707669160356875e-19
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20555,144,0.25 [0.19-0.33],2.683256738740079e-22
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23040,115,0.48 [0.36-0.65],1.0409678374781043e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12138,113,5.00 [3.68-6.79],5.187559950201592e-25
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22235,116,2.12 [1.53-2.94],6.693849082581419e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22236,117,2.13 [1.54-2.95],5.19590065904743e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12137,112,2.45 [1.74-3.44],2.418814021201914e-07
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17177,72,3.33 [2.31-4.78],7.916642545550707e-11
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9665,698,1.48 [1.26-1.74],1.5519137432714426e-06
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17228,123,2.46 [1.79-3.36],2.0374681163582996e-08
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21747,299,1.79 [1.45-2.21],4.712144116079896e-08
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17056,4140,1.28 [1.19-1.37],1.479072681306177e-11
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19623,300,3.23 [2.64-3.95],5.274751760297607e-30
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19675,68,3.87 [2.66-5.63],1.2654417469499301e-12
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19698,91,5.26 [3.85-7.18],1.7642296956167464e-25
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19689,82,3.72 [2.64-5.24],5.867857467445286e-14
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22799,93,2.53 [1.81-3.54],6.412412771477579e-08
