Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14347,1324,1.32 [1.18-1.49],2.209913137511413e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14196,1173,1.35 [1.19-1.52],1.5087286470286063e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14112,1089,1.40 [1.24-1.59],9.23686260870328e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12175,3761,1.32 [1.21-1.44],7.055350500342732e-10
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12931,2614,1.26 [1.15-1.39],1.1829095074163652e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Hypertension,12957,2640,1.26 [1.15-1.39],1.2458412961315538e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17323,1477,1.30 [1.17-1.45],2.387730887532305e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8309,579,1.65 [1.39-1.95],9.206917239856508e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14612,1825,1.28 [1.15-1.42],2.816721176360856e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12948,3766,1.23 [1.13-1.33],1.600510317744034e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14311,2342,1.24 [1.13-1.36],6.3015445158569385e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19075,59,2.09 [1.52-2.88],6.267877605829415e-06
