Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,17907,522,0.48 [0.37-0.63],2.9948462158049644e-08
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17508,613,0.20 [0.16-0.27],2.050634646062286e-32
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17490,595,0.21 [0.16-0.27],2.537626565699117e-31
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11910,3671,0.79 [0.71-0.87],7.902732182292294e-06
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",16938,1448,0.58 [0.50-0.68],1.641361764838637e-11
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Angina pectoris,16347,857,0.54 [0.44-0.67],3.5378641763476043e-09
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16627,1159,0.60 [0.51-0.71],9.279417516609375e-09
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Inguinal hernia,15285,666,1.42 [1.23-1.63],9.802448411803489e-07
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18434,636,0.59 [0.47-0.75],7.717025365135625e-06
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18085,581,0.52 [0.41-0.66],1.394706549313634e-07
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Cholecystitis,17600,96,0.21 [0.12-0.39],5.441597266007285e-07
