Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,2.64 [2.14-3.25],7.848310329498175e-20
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,7.51 [5.40-10.45],4.213150927026244e-33
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,6.04 [4.84-7.52],8.581900507639158e-58
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,8.32 [5.08-13.65],4.599596858048621e-17
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,4.44 [3.05-6.47],9.184859266722727e-15
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,5.17 [3.41-7.83],8.71195480953268e-15
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,3.03 [2.33-3.96],2.394065208860831e-16
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,3.70 [2.41-5.66],1.914148258327174e-09
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,3.19 [2.37-4.30],1.8795306670495834e-14
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,4.88 [3.90-6.11],7.10476766417723e-44
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,4.58 [3.34-6.30],6.6737657665590306e-21
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,4.92 [3.68-6.57],4.195814895174869e-27
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,4.92 [3.68-6.57],4.195814895174869e-27
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,5.94 [4.59-7.69],7.152874751941377e-42
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,2.39 [2.01-2.85],1.8522992310420547e-22
YAP1,Transcriptional coactivator YAP1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,2.44 [1.93-3.08],6.221594986593601e-14
