Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20779,766,0.56 [0.46-0.68],6.620458690581018e-09
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20752,739,0.54 [0.44-0.66],2.652837467435917e-09
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16284,98,0.28 [0.16-0.47],2.218116409758144e-06
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22838,74,0.20 [0.11-0.36],7.209997945919115e-08
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21460,434,2.05 [1.60-2.63],1.550737577877416e-08
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9463,678,1.69 [1.35-2.10],3.906971698621563e-06
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14981,4374,1.35 [1.22-1.48],1.52951773307603e-09
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16547,2721,1.64 [1.47-1.83],5.5480381812042095e-18
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14006,180,2.44 [1.66-3.58],5.5298214216508005e-06
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14409,583,1.83 [1.47-2.28],6.389646042070193e-08
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15440,1614,1.68 [1.46-1.94],3.091243728715566e-13
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17944,1614,1.63 [1.42-1.87],3.02733125706538e-12
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14255,429,2.31 [1.79-2.98],1.1007053529263787e-10
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22712,212,2.53 [1.78-3.59],2.1436140177134282e-07
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14541,715,1.84 [1.50-2.25],2.9562300715605006e-09
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15136,1310,1.54 [1.32-1.79],3.742708019815118e-08
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19221,299,1.99 [1.48-2.68],6.07118986276575e-06
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19287,91,3.21 [1.93-5.33],6.986405004034764e-06
COMP,Cartilage oligomeric matrix protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19277,81,3.74 [2.21-6.32],9.014943035019262e-07
