Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,1.53 [1.28-1.83],3.966103229399541e-06
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,3.63 [2.16-6.11],1.1763390120537863e-06
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,5.85 [3.56-9.60],2.876601223977125e-12
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,3.51 [2.03-6.04],6.309283935344144e-06
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,1.59 [1.32-1.93],1.6661328653362508e-06
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16507,1364,1.65 [1.36-2.01],6.13117862167807e-07
CRLF1,Cytokine receptor-like factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,80,5.17 [2.60-10.29],2.883845608680019e-06
CRLF1,Cytokine receptor-like factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20290,80,5.58 [2.82-11.03],7.693759059677846e-07
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,2.01 [1.76-2.30],5.962007057270193e-25
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,1.75 [1.52-2.03],2.6892865806179552e-14
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,1.79 [1.55-2.07],2.487830725550564e-15
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12073,110,6.97 [3.79-12.83],4.444416128919652e-10
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,2.02 [1.71-2.40],5.040700921525669e-16
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,1.94 [1.56-2.40],1.4412587393072203e-09
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22216,694,2.19 [1.69-2.85],3.829731485407899e-09
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18960,433,2.79 [2.01-3.88],8.421559485405612e-10
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,2.15 [1.79-2.59],8.564808948306401e-16
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12077,114,4.49 [2.47-8.15],8.131715167343592e-07
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17065,70,5.86 [2.72-12.62],6.109762748697073e-06
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,4.76 [3.58-6.33],5.921742318446382e-27
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,123,4.81 [2.66-8.70],1.924629667640363e-07
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21602,291,3.46 [2.34-5.10],4.111110879434449e-10
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21671,175,4.02 [2.44-6.61],4.3690559210545615e-08
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,20436,145,3.82 [2.22-6.60],1.4425128560828472e-06
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20587,296,2.51 [1.69-3.72],4.966741517176576e-06
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18332,802,2.21 [1.72-2.83],3.3716194499562673e-10
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22347,124,4.32 [2.42-7.71],7.403378651577494e-07
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14116,95,4.70 [2.44-9.05],3.594465198276034e-06
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22474,92,5.41 [2.83-10.33],3.177325939763454e-07
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19491,299,3.66 [2.48-5.40],5.541624649596444e-11
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19565,90,7.76 [4.11-14.67],2.6956907511769606e-10
