Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13147,1076,1.12 [1.08-1.16],3.278706861790404e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18221,564,1.13 [1.08-1.19],8.75364158527121e-07
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16500,1629,1.08 [1.05-1.11],4.159136040610954e-07
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20689,775,1.10 [1.06-1.15],6.36028774829477e-06
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16323,1452,1.08 [1.04-1.11],8.169543744502512e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14093,4537,1.08 [1.06-1.11],3.0900030932095295e-12
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14926,3187,1.07 [1.05-1.10],3.1145092105184335e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Hypertension,14967,3228,1.07 [1.05-1.10],6.7257712465750595e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19631,1461,1.07 [1.04-1.11],8.380682160702467e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16840,2132,1.11 [1.08-1.14],1.9010043792441628e-14
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20323,257,1.18 [1.10-1.27],3.6234373311007752e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20295,229,1.19 [1.10-1.28],5.337484508906459e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19798,1120,1.12 [1.08-1.16],1.3805590354104147e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Early onset COPD,21215,234,1.20 [1.12-1.30],8.121140997173249e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21266,285,1.20 [1.12-1.29],7.156548237220648e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21266,285,1.20 [1.12-1.29],7.156548237220648e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21189,859,1.11 [1.06-1.15],4.229114390014905e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Asthma,14857,859,1.14 [1.09-1.18],5.165494188449415e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14475,859,1.14 [1.09-1.19],2.4123893675459566e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14848,850,1.14 [1.09-1.18],5.399300053709361e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14751,6370,1.04 [1.02-1.07],9.789033515465531e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Hernia,19266,2039,1.07 [1.04-1.09],3.300217676041697e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XI Diseases of the digestive system,Inguinal hernia,18009,782,1.15 [1.10-1.20],7.524800032625749e-11
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22546,97,1.74 [1.54-1.96],6.932370137068357e-20
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22519,70,2.23 [1.92-2.59],4.5275100392134477e-26
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22507,58,2.21 [1.88-2.61],1.489706123295593e-21
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13845,77,0.71 [0.62-0.82],2.5175647822662023e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19163,292,1.25 [1.17-1.33],7.739113132803167e-11
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19226,79,1.35 [1.19-1.53],2.428660415363844e-06
