Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13391,1091,1.26 [1.17-1.36],3.9664336798134734e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16817,1661,1.22 [1.14-1.30],6.23818152334635e-10
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21097,783,1.30 [1.19-1.42],6.7318414032283844e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21071,757,1.30 [1.19-1.43],6.2603362809431334e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16635,1479,1.25 [1.17-1.33],5.265670038472035e-11
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16525,1369,1.24 [1.16-1.32],1.0234495115739887e-09
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18691,161,1.53 [1.28-1.83],2.6064677455194075e-06
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14368,4617,1.24 [1.18-1.30],3.916583955636125e-20
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15218,3236,1.20 [1.14-1.26],2.7907620337323293e-13
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Hypertension,15261,3279,1.20 [1.14-1.26],5.700213914073908e-13
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20398,1848,1.21 [1.14-1.28],8.474092779700426e-11
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Angina pectoris,19649,1099,1.22 [1.13-1.31],9.389439955885929e-08
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22250,705,1.27 [1.16-1.38],1.678189904766462e-07
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18988,438,1.30 [1.16-1.45],3.926916916837103e-06
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20023,1497,1.25 [1.17-1.33],7.318501906677023e-12
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22128,118,1.55 [1.28-1.88],8.771417315460528e-06
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22129,119,1.55 [1.28-1.88],8.306394933600828e-06
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12096,114,1.62 [1.33-1.96],1.2625388899904629e-06
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9084,144,1.57 [1.30-1.89],1.7282926450188682e-06
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9632,692,1.49 [1.35-1.64],3.300466977278398e-16
MMP8,Neutrophil collagenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21641,297,1.53 [1.35-1.75],7.418078297146669e-11
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17160,2174,1.29 [1.22-1.36],5.85835380879728e-19
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22003,280,1.39 [1.21-1.59],2.032567796769257e-06
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20169,1144,1.40 [1.31-1.50],2.396811843550742e-21
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,Early onset COPD,21623,248,1.64 [1.43-1.88],9.554291047252666e-13
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21675,300,1.65 [1.46-1.87],1.6073823634977409e-15
MMP8,Neutrophil collagenase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21675,300,1.65 [1.46-1.87],1.6073823634977409e-15
