Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.65 [1.39-1.97],1.3073764068466589e-08
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.68 [1.42-1.99],1.0790874488561652e-09
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.70 [1.41-2.05],3.3134523643818754e-08
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.90 [1.45-2.48],3.045198719658396e-06
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.90 [1.45-2.48],3.045198719658396e-06
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,2.03 [1.63-2.51],1.2458282818978884e-10
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,2.66 [1.78-3.98],1.7097224071182818e-06
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,2.74 [1.89-3.98],1.245966590323093e-07
LAMA4,Laminin subunit alpha-4,Chapter VI Diseases of the nervous system,Neurological diseases,18892,1501,1.41 [1.23-1.62],1.1126305756902336e-06
LAMA4,Laminin subunit alpha-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22047,717,1.56 [1.29-1.89],6.974072504671371e-06
LAMA4,Laminin subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,80,4.40 [2.61-7.40],2.4018743916714985e-08
LAMA4,Laminin subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2623,80,3.82 [2.30-6.37],2.5331364506579977e-07
LAMA4,Laminin subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20290,80,4.66 [2.74-7.93],1.4618631381740976e-08
