Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22899,46,0.33 [0.29-0.39],6.179691224819544e-44
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23191,60,0.32 [0.21-0.49],9.743964333403548e-08
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Crohn disease,21470,60,0.33 [0.22-0.49],9.878049677316745e-08
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21455,45,0.32 [0.20-0.49],2.421665539002328e-07
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22046,636,0.61 [0.51-0.73],1.5950147343539038e-07
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22037,627,0.62 [0.51-0.74],3.674702751108056e-07
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22735,179,0.53 [0.40-0.69],3.9904480306414215e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22740,163,0.53 [0.40-0.70],9.453607316866926e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14116,95,0.45 [0.33-0.63],1.5801650054702174e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22474,92,0.45 [0.33-0.61],3.772937008410408e-07
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16944,4109,0.77 [0.69-0.85],6.948201685863215e-07
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19491,299,0.55 [0.43-0.70],1.242953849866511e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22884,248,0.48 [0.38-0.60],4.667420753411963e-10
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22822,186,0.49 [0.38-0.64],6.38811611795795e-08
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20306,1218,0.67 [0.57-0.77],8.409547374929161e-08
