Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18939,912,2.92 [2.48-3.43],9.133361880366737e-38
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18185,293,7.83 [6.09-10.07],1.1465197528622541e-57
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21445,179,2.49 [1.78-3.47],8.009724159295413e-08
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13282,1080,5.54 [4.71-6.52],2.646086478706888e-95
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18973,95,8.08 [5.38-12.13],7.904109564991703e-24
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18475,71,7.38 [4.56-11.94],3.615654975631133e-16
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21710,131,5.00 [3.57-7.00],8.726354349561783e-21
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21665,86,5.61 [3.75-8.38],4.418281408287842e-17
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21400,438,2.96 [2.40-3.67],1.1730737516457622e-23
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21098,136,4.43 [3.17-6.21],4.5168234843752884e-18
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21282,320,2.70 [2.10-3.47],8.575737721918624e-15
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16480,57,3.96 [2.31-6.81],6.268985641195243e-07
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19627,772,4.77 [4.03-5.63],7.8354266113721915e-75
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21528,195,4.09 [3.09-5.41],5.448483945771279e-23
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20995,356,4.99 [3.99-6.23],3.0945113397893576e-45
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20995,356,4.99 [3.99-6.23],3.0945113397893576e-45
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18446,566,4.74 [3.88-5.80],3.0649979742009802e-52
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16695,1652,2.39 [2.09-2.72],1.6545456863300184e-38
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21382,640,2.01 [1.67-2.43],3.556539563070386e-13
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20298,152,5.75 [4.22-7.82],9.664233626039971e-29
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21488,168,6.00 [4.51-7.98],7.914029909779686e-35
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20285,139,5.29 [3.81-7.35],2.5291892485922093e-23
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20919,773,3.31 [2.81-3.91],1.98181320592562e-45
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20894,748,3.19 [2.69-3.77],4.222838849930569e-41
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21227,187,2.34 [1.65-3.31],1.6084570960242812e-06
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21226,186,2.34 [1.65-3.31],1.630045973620568e-06
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16511,1468,2.20 [1.91-2.53],4.92048573003557e-28
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15233,190,3.01 [2.14-4.24],2.2527732531814188e-10
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16402,1359,2.16 [1.87-2.50],5.846121606999303e-25
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15102,59,9.02 [5.69-14.32],9.162052843307867e-21
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15132,89,6.91 [4.65-10.27],1.1733745779021709e-21
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,18922,535,2.57 [2.11-3.13],8.913509162176544e-21
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18548,161,3.52 [2.52-4.91],1.592605708248617e-13
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22742,114,2.60 [1.75-3.87],2.186056045136016e-06
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22801,85,3.19 [2.07-4.94],1.799358857276235e-07
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21568,43,4.56 [2.53-8.22],4.452871184265934e-07
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,21490,49,5.42 [3.13-9.37],1.4579118232266583e-09
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18646,259,2.63 [1.99-3.47],8.338526097885613e-12
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Depression,21652,229,2.23 [1.66-3.00],1.1910734086945093e-07
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,18288,196,2.28 [1.64-3.19],1.284695224324794e-06
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,18770,1494,1.85 [1.62-2.11],2.142206135442148e-19
