Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14386,4615,0.81 [0.76-0.86],3.2400925188606663e-11
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15250,3240,0.85 [0.79-0.91],1.9102676829896623e-06
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Hypertension,15294,3284,0.85 [0.79-0.91],2.8412729620824165e-06
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20442,1843,0.74 [0.68-0.80],2.1033046415423242e-13
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Angina pectoris,19695,1096,0.79 [0.72-0.88],6.41653197316236e-06
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22304,700,0.75 [0.66-0.85],3.867554645844307e-06
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19034,435,0.67 [0.57-0.78],4.606069311454692e-07
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20069,1495,0.70 [0.64-0.77],3.2543465135912368e-15
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9656,690,0.69 [0.60-0.79],3.518057171192212e-08
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21688,295,0.65 [0.54-0.78],7.403915322015716e-06
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Hernia,19691,2094,0.84 [0.78-0.90],4.570291545968544e-06
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Inguinal hernia,18398,801,0.59 [0.53-0.67],3.3513623237229293e-18
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21842,735,1.35 [1.20-1.53],8.669548860575696e-07
