Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16639,1656,0.63 [0.54-0.75],3.9298093670390214e-08
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21306,637,1.99 [1.58-2.51],6.4676206712738655e-09
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20233,157,5.02 [3.24-7.77],5.109604685932999e-13
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20219,143,4.82 [3.04-7.63],1.974815463496784e-11
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16458,1475,0.62 [0.53-0.74],8.619443374100101e-08
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16350,1367,0.63 [0.52-0.75],2.791097177705898e-07
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Any mental disorder,18838,537,0.54 [0.41-0.70],7.049611327275649e-06
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16346,104,0.22 [0.12-0.42],2.825816567713713e-06
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21557,436,2.02 [1.53-2.67],6.536412276296452e-07
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22654,79,0.14 [0.07-0.29],5.688476201514265e-08
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Hemiplegia,22635,60,0.16 [0.07-0.35],6.522864640413696e-06
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14187,4583,0.65 [0.58-0.73],8.921220506308564e-13
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15029,3216,0.70 [0.62-0.80],7.0265383000527e-08
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Hypertension,15073,3260,0.70 [0.62-0.80],7.537487438954905e-08
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20155,1828,0.65 [0.56-0.75],2.2140022504397137e-08
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19780,1478,0.58 [0.49-0.69],2.966479695620507e-10
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16972,2144,0.70 [0.61-0.81],1.6522567069988214e-06
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Early onset COPD,21378,238,0.36 [0.24-0.55],1.3488146804795225e-06
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Asthma,14960,857,0.57 [0.46-0.71],6.479124960603282e-07
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14566,857,0.56 [0.45-0.70],3.775254658041711e-07
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14950,847,0.57 [0.46-0.71],8.309125018626381e-07
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Hernia,19429,2063,0.65 [0.57-0.76],6.702324585807405e-09
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Inguinal hernia,18150,784,0.52 [0.41-0.65],1.0091453768434741e-08
