Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.44 [1.25-1.67],9.276625155905982e-07
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.84 [1.46-2.32],2.5013738186373005e-07
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.51 [1.31-1.74],1.08384435899499e-08
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.45 [1.24-1.70],2.633279350717644e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.57 [1.40-1.77],7.8706494667566e-15
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.62 [1.44-1.83],2.8616891559538925e-15
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.62 [1.43-1.83],2.0354127995303483e-14
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.57 [1.44-1.71],2.0653804594735044e-23
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.54 [1.40-1.69],2.117695591504964e-19
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.54 [1.40-1.69],1.8770456430131244e-19
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,1.46 [1.32-1.63],1.617155501008622e-12
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,1.37 [1.20-1.57],2.521885350685899e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,1.69 [1.37-2.08],6.996457109530938e-07
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,1.53 [1.31-1.79],6.623362428417808e-08
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,1.57 [1.40-1.75],1.1923736116956926e-14
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,1.70 [1.42-2.04],7.780863086109362e-09
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.42 [1.28-1.58],1.8989150552502224e-11
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.47 [1.30-1.68],3.6894948500597602e-09
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,1.72 [1.37-2.16],2.9337138584710385e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,1.72 [1.37-2.16],2.9337138584710385e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,Asthma,15050,864,1.53 [1.31-1.78],6.188146527563429e-08
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,1.54 [1.32-1.80],3.444368201081833e-08
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,1.53 [1.32-1.79],5.2766566830926615e-08
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.25 [1.16-1.36],1.2541688858363468e-08
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,1.46 [1.25-1.71],1.676221868661437e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,22286,123,2.30 [1.67-3.17],3.8420269682741217e-07
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.21 [1.11-1.32],7.267381783177272e-06
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22452,104,2.30 [1.66-3.21],6.90479232372713e-07
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22417,69,2.77 [1.91-4.02],8.906300215674481e-08
