Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,3.53 [2.56-4.86],1.6734996291553494e-14
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,3.49 [2.50-4.87],2.1206176963652402e-13
LEPR,Leptin receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21673,439,1.82 [1.43-2.31],1.1182596439747263e-06
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.90 [1.53-2.36],8.9716595679224e-09
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.32 [1.20-1.46],6.76861996982267e-08
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.40 [1.24-1.57],1.6681582558643348e-08
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,1.71 [1.38-2.12],7.680527512434299e-07
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14252,295,2.16 [1.60-2.91],4.684323514925908e-07
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14526,569,1.78 [1.43-2.21],2.288287664761744e-07
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15286,1329,1.44 [1.23-1.68],5.732704913522042e-06
