Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.36 [1.21-1.53],3.028903917574912e-07
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.38 [1.23-1.54],3.9843911846303e-08
TPR,Nucleoprotein TPR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.20 [1.11-1.30],5.8860746506597485e-06
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.28 [1.18-1.40],4.801495769409945e-09
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.33 [1.20-1.48],6.46798392675029e-08
TPR,Nucleoprotein TPR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,1.20 [1.12-1.29],4.212633550303807e-07
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.19 [1.11-1.28],3.6204691323024303e-06
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.69 [1.42-2.01],2.713281585221327e-09
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,1.40 [1.22-1.60],2.3776663814262846e-06
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.66 [1.40-1.95],2.43659070878712e-09
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.67 [1.41-1.98],3.659811142485019e-09
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18797,61,1.71 [1.36-2.15],4.8167571928941e-06
