Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,2.50 [2.03-3.07],3.7583255502476495e-18
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,5.54 [3.94-7.79],7.027467298154988e-23
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,3.23 [2.65-3.94],5.287020781527981e-31
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,8.00 [4.69-13.64],2.2905860659816963e-14
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,8.26 [4.48-15.21],1.2361722517646787e-11
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,4.69 [2.93-7.50],1.15592471404417e-10
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,6.51 [3.78-11.22],1.4501601825619595e-11
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,3.06 [2.31-4.05],4.152388617181613e-15
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,4.43 [2.82-6.96],1.0464590534811104e-10
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,2.84 [2.05-3.94],4.384241716904899e-10
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,4.18 [3.36-5.20],4.6233289972351396e-38
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,3.26 [2.17-4.90],1.4704576162787504e-08
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,4.38 [3.23-5.92],1.3729799030514581e-21
MANSC1,MANSC domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,4.38 [3.23-5.92],1.3729799030514581e-21
MANSC1,MANSC domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,3.41 [2.64-4.40],3.5487372668139974e-21
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.90 [1.49-2.42],1.959725672256128e-07
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,5.55 [3.63-8.48],2.1920459629832776e-15
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,3.18 [2.04-4.96],3.315752742836377e-07
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,4.90 [3.13-7.67],3.825051326467335e-12
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,2.03 [1.62-2.54],7.668881421291724e-10
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,1.92 [1.53-2.41],2.4188314643902107e-08
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,7.14 [3.62-14.09],1.4189160155084692e-08
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,4.99 [2.79-8.89],5.308039806371423e-08
MANSC1,MANSC domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,2.05 [1.57-2.68],1.6559913685054804e-07
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,1.84 [1.56-2.17],5.551030080001419e-13
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21913,468,1.95 [1.48-2.59],2.6783712991943032e-06
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22825,81,5.96 [3.46-10.28],1.3201564274110772e-10
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,5.46 [3.08-9.68],6.136135683218042e-09
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20289,81,6.24 [3.59-10.83],7.999056829391502e-11
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,1.47 [1.30-1.66],4.458496108509603e-10
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15159,3219,1.66 [1.45-1.89],8.403224054656804e-14
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15201,3261,1.76 [1.55-2.01],2.701119337901267e-17
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,2.70 [1.92-3.81],1.15925266471578e-08
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21967,197,3.33 [2.23-4.97],4.6013654391687e-09
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22003,177,3.29 [2.16-5.01],3.2779498768639577e-08
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22113,157,3.18 [2.03-4.99],4.439067652132575e-07
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21667,174,3.26 [2.10-5.04],1.1909788878467785e-07
