Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18999,915,1.91 [1.57-2.32],6.541840117233197e-11
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18242,293,3.32 [2.38-4.64],1.9725555386989378e-12
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13332,1083,2.05 [1.70-2.48],5.754252955287562e-14
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19035,95,3.91 [2.22-6.89],2.391609993031e-06
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21464,439,2.07 [1.57-2.71],1.775029708852594e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21161,136,3.71 [2.32-5.92],4.2217518119722535e-08
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19692,772,2.26 [1.83-2.79],2.53301317309387e-14
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21065,356,2.15 [1.59-2.91],7.700610927653114e-07
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21065,356,2.15 [1.59-2.91],7.700610927653114e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18507,567,2.03 [1.58-2.59],1.981585645243314e-08
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21453,640,2.36 [1.88-2.96],9.038175984742365e-14
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15158,59,5.15 [2.55-10.38],4.640688988557723e-06
MATN2,Matrilin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18607,162,2.96 [1.90-4.63],1.6865930274442585e-06
MATN2,Matrilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,79,3.88 [2.14-7.04],8.446433555846315e-06
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22226,96,5.70 [3.32-9.79],2.911424460525547e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12034,110,6.75 [3.99-11.42],1.053708695192615e-12
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22025,117,5.13 [3.13-8.39],7.483620073915218e-11
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22026,118,5.21 [3.20-8.50],3.697604249991543e-11
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12037,113,5.24 [3.13-8.77],2.7462634365990497e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9590,691,3.02 [2.38-3.82],5.3621394467634447e-20
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21534,290,4.00 [2.89-5.54],7.76794975955722e-17
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17100,2165,1.51 [1.32-1.73],1.825953346942655e-09
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20081,1139,1.71 [1.43-2.04],2.063660403070324e-09
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21573,296,2.43 [1.75-3.39],1.4949301744285578e-07
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21573,296,2.43 [1.75-3.39],1.4949301744285578e-07
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20524,295,2.13 [1.52-2.97],9.040988300959428e-06
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,18279,802,0.41 [0.33-0.50],1.352694971375209e-16
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22115,770,1.89 [1.54-2.33],1.8019432855715023e-09
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,16975,2339,1.35 [1.18-1.53],7.228161919985551e-06
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21980,635,2.00 [1.59-2.50],2.398529456452552e-09
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21971,626,1.98 [1.58-2.49],4.3952613888505115e-09
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22275,124,3.64 [2.23-5.92],2.073200920735551e-07
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21678,726,1.77 [1.43-2.20],1.8010687599955109e-07
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15151,4437,1.53 [1.38-1.70],3.4879051269919018e-15
