Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,2.28 [1.66-3.13],3.632405492136614e-07
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,2.29 [1.66-3.17],4.435425198603593e-07
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12014,3706,1.37 [1.24-1.51],2.99649691013401e-10
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12769,2583,1.31 [1.18-1.46],2.786918972236485e-07
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertension,12794,2608,1.32 [1.19-1.47],1.2891431245487086e-07
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8194,562,1.61 [1.33-1.95],7.862042120317494e-07
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17439,223,1.80 [1.43-2.28],6.929891184842685e-07
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17411,195,1.77 [1.38-2.28],7.632368905194814e-06
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16588,208,1.78 [1.39-2.29],6.886141591474339e-06
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16681,58,2.40 [1.69-3.40],9.409987033190368e-07
