Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14222,4586,0.90 [0.87-0.93],5.689142359995712e-13
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11965,113,0.72 [0.62-0.83],6.8258746996666725e-06
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20209,1829,0.85 [0.81-0.88],4.165076735009157e-18
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19470,1090,0.85 [0.81-0.89],2.5734021855877808e-11
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22053,698,0.87 [0.82-0.92],1.8621180832565288e-06
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18815,435,0.81 [0.75-0.87],1.276567935089275e-08
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19843,1487,0.83 [0.79-0.86],5.109629889722601e-19
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Conduction disorders,17044,174,0.76 [0.67-0.85],1.8747625710551724e-06
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9527,688,0.78 [0.74-0.83],1.2341773382412064e-14
CXCL5,C-X-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16992,122,0.69 [0.60-0.79],7.099412634283219e-08
CXCL5,C-X-C motif chemokine 5,Chapter XI Diseases of the digestive system,Inguinal hernia,18172,788,0.87 [0.82-0.91],2.123737493251552e-07
