Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,2.31 [1.72-3.11],3.713381712143733e-08
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,2.42 [1.77-3.30],2.7272243987723584e-08
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.54 [1.34-1.78],1.7898753402510867e-09
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,1.52 [1.32-1.75],1.2694123896327772e-08
CNTN2,Contactin-2,Chapter X Diseases of the respiratory system,Early onset COPD,21671,246,0.54 [0.42-0.71],5.126913931854289e-06
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Hernia,19686,2083,0.80 [0.73-0.88],1.930332758185021e-06
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,18401,798,0.58 [0.50-0.67],5.497454886768239e-13
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16860,2783,0.79 [0.73-0.86],4.145361437439024e-08
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15726,1649,0.76 [0.68-0.84],2.4324376740987025e-07
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18289,1649,0.77 [0.70-0.86],1.0289020586682167e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15417,1340,0.77 [0.68-0.86],5.24610526027614e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14519,442,0.64 [0.52-0.77],7.0915067371873095e-06
