Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,2.11 [1.83-2.43],3.0058930864379928e-24
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,3.33 [2.67-4.15],1.7578030583582289e-26
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,2.90 [2.52-3.35],2.8557835893021614e-48
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,4.04 [2.96-5.50],1.2339613291395144e-18
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,3.29 [2.27-4.77],2.781756979003675e-10
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,2.88 [2.18-3.81],7.758933035284026e-14
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,3.39 [2.48-4.63],1.4347196238205707e-14
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,2.03 [1.69-2.45],7.522886028783019e-14
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,2.63 [2.00-3.45],3.900792746226434e-12
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.90 [1.53-2.36],8.644232177556432e-09
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,3.03 [2.62-3.51],2.126381078808928e-49
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,2.75 [2.17-3.48],4.3822311150415937e-17
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,2.93 [2.43-3.54],5.585184930153027e-29
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,2.93 [2.43-3.54],5.585184930153027e-29
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,2.58 [2.17-3.07],2.091550293185489e-26
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,2.08 [1.85-2.35],4.8267150290999085e-33
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,4.23 [3.33-5.37],3.93220645084389e-32
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,2.78 [2.14-3.60],1.6332631676031794e-14
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,4.17 [3.26-5.34],9.493251535502322e-30
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,2.60 [2.24-3.01],4.546230800172e-37
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,2.51 [2.16-2.91],1.5327505449052789e-33
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.94 [1.71-2.20],1.0937866979274515e-24
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,2.02 [1.51-2.71],2.3149660145312366e-06
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.93 [1.69-2.20],6.729583682552268e-23
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,3.24 [2.15-4.88],1.8759196472177083e-08
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,4.13 [2.94-5.81],3.306904631223604e-16
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.70 [1.42-2.04],1.2439602138480288e-08
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,2.21 [1.62-3.01],4.429903041245586e-07
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22794,86,2.47 [1.72-3.53],8.822565605055183e-07
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.59 [1.41-1.79],2.0580361895449276e-14
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,1.67 [1.38-2.02],1.0161961446895764e-07
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21920,119,2.36 [1.76-3.18],1.3177089306924605e-08
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18010,618,1.54 [1.29-1.83],1.564521165954461e-06
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,2.01 [1.62-2.50],2.6870806353221966e-10
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,3.92 [2.94-5.22],1.1798712498634303e-20
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,3.70 [2.56-5.35],3.936530243767625e-12
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,4.25 [3.17-5.71],6.061487693251918e-22
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,2.11 [1.92-2.31],9.789380128820696e-56
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,2.04 [1.85-2.25],5.2310925819323135e-46
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,2.11 [1.91-2.32],2.4571710449800312e-50
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,6.98 [5.12-9.51],8.94695192326715e-35
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.98 [1.78-2.21],2.1784832227329287e-35
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,1.84 [1.61-2.10],1.9472420901206656e-19
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,2.05 [1.68-2.50],2.0954384771945527e-12
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,2.02 [1.74-2.35],5.72055379602372e-20
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,2.29 [1.90-2.76],3.197080004078341e-18
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,2.05 [1.83-2.31],1.334125285098301e-33
