Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19164,921,2.46 [2.10-2.87],1.0135934331472973e-29
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18403,297,4.65 [3.67-5.88],2.567770846270569e-37
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21721,180,2.14 [1.55-2.97],4.189363875679851e-06
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13461,1100,3.83 [3.30-4.45],3.2661336030339903e-69
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19206,98,5.94 [4.11-8.59],2.4630403318426325e-21
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18706,72,4.18 [2.59-6.77],5.58045763773474e-09
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21983,134,4.20 [3.09-5.72],6.348351627021238e-20
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21938,89,4.40 [3.06-6.34],1.7440053946807984e-15
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21662,441,2.57 [2.10-3.14],3.8835377012730593e-20
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21358,137,4.18 [3.08-5.68],6.043872091398561e-20
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21544,323,2.33 [1.84-2.96],3.0682459137560883e-12
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19893,781,3.58 [3.06-4.19],2.265653643803599e-56
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21812,199,3.24 [2.48-4.23],4.9993914146733194e-18
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21270,359,4.25 [3.46-5.23],4.6595406565329645e-43
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21270,359,4.25 [3.46-5.23],4.6595406565329645e-43
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18678,575,3.41 [2.83-4.09],6.837532388030157e-39
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16922,1674,1.85 [1.63-2.10],1.0115998320720652e-21
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21652,649,2.04 [1.72-2.42],3.912198109387417e-16
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20567,159,6.04 [4.60-7.92],2.193862161735351e-38
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21764,173,4.46 [3.37-5.90],9.994162127124404e-26
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20552,144,5.59 [4.17-7.49],1.533134124402466e-30
