Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,2.18 [1.67-2.85],1.2411697560857344e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,5.43 [3.62-8.13],2.596312110912357e-16
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,2.87 [2.23-3.70],3.303069728668644e-16
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,7.32 [4.17-12.85],3.92419300469581e-12
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,4.10 [2.50-6.71],2.04997698013734e-08
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,5.21 [3.02-8.98],3.0107611486098237e-09
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,2.35 [1.63-3.38],4.662712373994583e-06
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,2.61 [1.99-3.42],4.4294991471743e-12
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,2.68 [1.85-3.88],1.7028566221734972e-07
IGF1R,Insulin-like growth factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,2.68 [1.85-3.88],1.7028566221734972e-07
IGF1R,Insulin-like growth factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,2.97 [2.16-4.08],2.2106219576598903e-11
IGF1R,Insulin-like growth factor 1 receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,4.67 [2.99-7.31],1.4584816051006785e-11
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,8.83 [5.50-14.19],2.2992844547087992e-19
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,3.61 [2.76-4.73],1.1390550389297255e-20
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,3.43 [2.61-4.52],1.1744709544472837e-18
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,4.83 [2.63-8.88],4.0763462618488347e-07
IGF1R,Insulin-like growth factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,4.51 [2.64-7.72],3.92635399746508e-08
IGF1R,Insulin-like growth factor 1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,2.67 [1.80-3.95],1.0940270946077415e-06
