Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18878,909,1.87 [1.62-2.15],4.197045151941825e-18
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18123,292,3.64 [2.96-4.49],4.4091027419865225e-34
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13247,1082,3.07 [2.69-3.50],8.267077625297986e-62
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18911,95,3.81 [2.82-5.15],3.042533508835232e-18
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18412,72,3.23 [2.26-4.60],9.154252612367534e-11
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21646,130,2.87 [2.21-3.72],1.952345806923334e-15
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21602,86,3.28 [2.44-4.40],3.075156711633564e-15
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21332,437,1.91 [1.59-2.29],3.6185328364901243e-12
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21031,136,2.43 [1.84-3.22],5.492835460953545e-10
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21214,319,1.79 [1.44-2.22],1.2526357583882956e-07
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19570,770,2.48 [2.16-2.84],2.139860965763016e-38
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21465,194,2.40 [1.90-3.03],2.3284688899345933e-13
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20942,355,2.85 [2.39-3.41],9.727398029850028e-31
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20942,355,2.85 [2.39-3.41],9.727398029850028e-31
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18392,567,2.94 [2.51-3.45],2.688698249806576e-40
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16642,1638,1.79 [1.61-2.00],1.7338734121047244e-25
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20243,151,2.60 [2.01-3.36],3.674836584203542e-13
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21435,167,2.81 [2.22-3.55],4.956806338214578e-18
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20230,138,2.45 [1.85-3.23],2.3294406982846653e-10
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20865,773,1.63 [1.41-1.89],3.796895001334874e-11
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20839,747,1.57 [1.35-1.82],2.9837557399748302e-09
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16459,1455,1.68 [1.50-1.89],1.9528423916841705e-18
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16349,1345,1.67 [1.48-1.88],9.23457535203717e-17
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15063,59,3.63 [2.65-4.98],1.1769135838692221e-15
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15091,87,3.47 [2.62-4.61],6.176491034511793e-18
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,Any mental disorder,18856,533,1.77 [1.50-2.09],1.0208556740674844e-11
LY6D,Lymphocyte antigen 6D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18581,258,1.91 [1.52-2.40],2.5936826239000123e-08
LY6D,Lymphocyte antigen 6D,Chapter VI Diseases of the nervous system,Neurological diseases,18713,1488,1.42 [1.27-1.60],1.26766593096082e-09
LY6D,Lymphocyte antigen 6D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17997,611,1.47 [1.25-1.74],5.52755631978481e-06
LY6D,Lymphocyte antigen 6D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22625,79,3.30 [2.47-4.41],4.984184779620408e-16
LY6D,Lymphocyte antigen 6D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2599,79,3.22 [2.32-4.48],3.4805791135595808e-12
LY6D,Lymphocyte antigen 6D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20105,79,3.52 [2.63-4.72],3.734067634503544e-17
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14194,4555,1.91 [1.75-2.08],8.134540043532147e-49
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15039,3186,2.06 [1.87-2.26],1.0473949834890488e-51
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Hypertension,15082,3229,2.16 [1.97-2.37],1.6942215666614123e-60
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20182,1816,1.58 [1.42-1.75],4.522723876671885e-18
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Angina pectoris,19444,1078,1.51 [1.33-1.72],5.330966744680613e-10
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,688,1.50 [1.29-1.75],1.7097072525274877e-07
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18795,429,1.63 [1.34-1.98],9.258126320614864e-07
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19812,1471,1.62 [1.45-1.82],2.925567087926021e-17
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21892,118,2.40 [1.79-3.23],6.18412428412155e-09
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21893,119,2.40 [1.78-3.22],6.3582826543972314e-09
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11967,114,3.38 [2.44-4.69],3.083836700704616e-13
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16909,69,3.51 [2.53-4.87],6.308863720285226e-14
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Conduction disorders,17012,172,1.91 [1.44-2.53],6.59874968062755e-06
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8984,142,2.42 [1.71-3.43],6.239394300152315e-07
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9530,688,2.49 [2.09-2.97],1.4930934764481736e-24
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16960,120,2.95 [2.24-3.89],1.6957504199746472e-14
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21408,289,3.38 [2.81-4.06],1.359556717454257e-38
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21772,197,2.58 [2.08-3.21],1.160225977414791e-17
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21808,177,2.71 [2.17-3.38],1.7429014156703153e-18
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21914,157,2.61 [2.06-3.32],2.6320885344632934e-15
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21411,108,2.29 [1.68-3.12],1.7079053868324004e-07
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21477,174,2.38 [1.87-3.04],3.310373138848547e-12
LY6D,Lymphocyte antigen 6D,Chapter IX Diseases of the circulatory system,Hypotension,21350,121,2.35 [1.75-3.15],1.060046797309784e-08
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16993,2146,1.71 [1.55-1.89],3.041458492055633e-26
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20489,258,2.51 [2.04-3.09],1.9286540558054746e-18
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20461,230,2.52 [2.03-3.12],4.480685174626966e-17
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21777,288,2.08 [1.70-2.55],1.1560327836401998e-12
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21768,279,2.04 [1.66-2.51],1.1298766443746286e-11
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19961,1127,1.46 [1.29-1.66],2.386911821574746e-09
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Early onset COPD,21390,240,2.15 [1.72-2.67],7.67436253067189e-12
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21443,293,2.14 [1.75-2.61],6.664366309127879e-14
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21443,293,2.14 [1.75-2.61],6.664366309127879e-14
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Asthma,14984,856,1.45 [1.25-1.69],1.2521949482873296e-06
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14590,856,1.50 [1.29-1.75],2.3283326725078482e-07
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14975,847,1.45 [1.25-1.69],1.417638587747622e-06
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,125,1.99 [1.47-2.70],9.938201516993668e-06
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Pleural effusion,20245,144,2.41 [1.83-3.17],3.450696743263879e-10
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Other diseases of pleura,20396,295,2.48 [2.04-3.02],1.3816670614693606e-19
LY6D,Lymphocyte antigen 6D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21371,133,2.64 [2.03-3.42],3.35628698755191e-13
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14868,6435,1.33 [1.23-1.43],1.805297550956835e-13
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21983,765,1.67 [1.44-1.93],3.256340608444889e-12
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Other diseases of intestines,16870,2325,1.38 [1.25-1.52],9.137783308569048e-11
LY6D,Lymphocyte antigen 6D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21849,631,1.72 [1.47-2.01],9.284664356054032e-12
