Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.24 [1.14-1.35],4.723210042558325e-07
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.22 [1.14-1.31],2.482786524145017e-08
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.21 [1.13-1.30],3.39833309765926e-07
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.23 [1.14-1.32],9.912952043399094e-08
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.69 [1.36-2.10],2.697046413672159e-06
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.18 [1.12-1.25],3.720641169701572e-09
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.18 [1.11-1.25],3.07979658539687e-08
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.18 [1.11-1.25],2.531730890901488e-08
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.20 [1.13-1.28],2.7976478707653893e-08
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.23 [1.14-1.31],9.301771658334785e-09
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16646,2091,1.23 [1.15-1.31],1.5371101059487064e-10
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.26 [1.16-1.36],5.398018658037565e-09
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Early onset COPD,20994,239,1.40 [1.22-1.62],2.6243683125820625e-06
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21046,291,1.36 [1.19-1.55],4.686774716175277e-06
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21046,291,1.36 [1.19-1.55],4.686774716175277e-06
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20965,829,1.22 [1.12-1.33],6.371568685842636e-06
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Asthma,14683,829,1.29 [1.18-1.41],3.8650706230161416e-08
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,829,1.30 [1.19-1.42],1.4479865558210973e-08
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14673,819,1.28 [1.17-1.40],1.0883248040227653e-07
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,1.43 [1.23-1.67],2.9675097751111773e-06
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,1.43 [1.24-1.66],1.779999586408778e-06
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.43 [1.22-1.67],7.411888474815411e-06
