Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,1.69 [1.37-2.09],1.4480750866602194e-06
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,2.00 [1.52-2.63],8.817855156659846e-07
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.14 [1.08-1.20],2.0411021275982065e-06
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18936,389,1.30 [1.19-1.43],1.3480553845145756e-08
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Epilepsy,18654,107,1.61 [1.37-1.91],1.8895371554844658e-08
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.16 [1.11-1.20],1.0093530208470817e-13
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.13 [1.09-1.18],8.425813690507951e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.13 [1.09-1.18],5.923586034278944e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,1.16 [1.11-1.22],3.283780465402072e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,1.18 [1.12-1.25],3.660295121124459e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,1.44 [1.24-1.67],1.8113336139507072e-06
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,1.36 [1.25-1.48],3.622192060323755e-13
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.34 [1.19-1.50],5.623793058676628e-07
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,1.10 [1.06-1.14],2.2915838667903544e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,1.22 [1.13-1.31],6.600790562538784e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,1.93 [1.62-2.30],1.6109709865159024e-13
