Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,1.94 [1.60-2.37],3.9601651727234674e-11
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,2.04 [1.67-2.48],1.695859227112856e-12
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.89 [1.43-2.49],6.3725317136247416e-06
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,1.62 [1.32-1.98],4.436423131420231e-06
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,1.77 [1.58-2.00],2.570913143173436e-21
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,1.77 [1.42-2.20],3.1979086524798424e-07
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,1.89 [1.63-2.18],6.5912909766755e-18
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18725,144,1.58 [1.29-1.93],8.49258190316541e-06
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.32 [1.23-1.42],7.264092654868544e-14
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17918,234,1.62 [1.38-1.89],2.539331255506937e-09
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17890,206,1.61 [1.36-1.90],3.214289748697789e-08
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18989,248,1.46 [1.24-1.72],7.523499988934675e-06
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18983,242,1.48 [1.26-1.75],3.5023964399027245e-06
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.27 [1.15-1.39],9.32147276916279e-07
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.29 [1.15-1.44],8.56989671870708e-06
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19547,119,1.99 [1.65-2.40],7.346583470008649e-13
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,18609,93,2.07 [1.68-2.54],5.772223828378292e-12
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19626,93,2.06 [1.67-2.53],8.48258512986061e-12
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18603,87,2.05 [1.65-2.54],4.940132967942016e-11
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,17774,253,1.47 [1.25-1.73],3.683254616565928e-06
RBP7,Retinoid-binding protein 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19129,660,1.28 [1.15-1.43],9.310901923511854e-06
RBP7,Retinoid-binding protein 7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19013,544,1.34 [1.20-1.51],7.192711657633516e-07
RBP7,Retinoid-binding protein 7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19005,536,1.34 [1.19-1.51],1.2095295871926056e-06
RBP7,Retinoid-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.74 [1.44-2.10],1.3783085215334057e-08
RBP7,Retinoid-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12649,487,1.50 [1.33-1.70],8.015603991037144e-11
RBP7,Retinoid-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.70 [1.41-2.04],3.0376313817065885e-08
RBP7,Retinoid-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.70 [1.40-2.07],7.26789133863616e-08
RBP7,Retinoid-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,2.10 [1.65-2.67],2.0316538641765263e-09
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14737,3475,1.22 [1.15-1.29],4.740301850104364e-11
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,1.91 [1.65-2.22],2.463002468403349e-17
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17124,45,2.58 [1.96-3.39],1.3430243444943992e-11
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,2.85 [2.28-3.55],1.6872594642149147e-20
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,2.34 [1.84-2.97],2.8666300195762457e-12
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19560,66,1.99 [1.55-2.55],7.336084618798705e-08
