Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.31 [1.20-1.44],4.478383869616847e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.66 [1.44-1.91],3.810660583793423e-12
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.61 [1.48-1.76],4.737028162344771e-28
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.41 [1.25-1.59],3.208831090547773e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.62 [1.34-1.97],9.26335424976106e-07
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.37 [1.24-1.51],2.1635544580519554e-10
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.50 [1.26-1.78],5.360897810966654e-06
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.47 [1.29-1.68],1.4040764629854784e-08
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.47 [1.29-1.68],1.4040764629854784e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.46 [1.31-1.63],2.1026016152901707e-11
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.33 [1.24-1.43],1.1857971560573069e-15
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,1.61 [1.33-1.95],1.2325172483608212e-06
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,1.82 [1.55-2.14],4.4587195701327083e-13
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.42 [1.29-1.56],9.302359939924978e-13
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.39 [1.26-1.53],5.389682504204634e-11
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.29 [1.20-1.39],2.119328959701608e-11
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13390,147,1.51 [1.27-1.80],3.778180928840816e-06
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.27 [1.17-1.37],3.5255909130823047e-09
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,2.03 [1.66-2.47],1.906490883037808e-12
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Any mental disorder,16512,446,1.39 [1.24-1.55],1.0278199844338481e-08
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16206,140,1.73 [1.44-2.08],3.6233036953385837e-09
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19737,96,1.73 [1.41-2.11],1.0295485830742313e-07
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Neurological diseases,16523,1268,1.23 [1.14-1.32],3.0940713500159274e-08
IL22,Interleukin-22,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,1.86 [1.44-2.42],2.9913498654424515e-06
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.33 [1.26-1.40],1.4246838490446682e-24
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.27 [1.20-1.35],7.9095779176471275e-16
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.28 [1.21-1.35],9.284700876962928e-17
