Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,2.03 [1.69-2.45],6.82900189171954e-14
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,2.36 [1.92-2.89],2.39523495047133e-16
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,2.15 [1.60-2.90],4.415888791764434e-07
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,2.15 [1.60-2.90],4.415888791764434e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,1.90 [1.50-2.42],1.6227464744837504e-07
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12119,110,6.21 [3.65-10.54],1.465493882119008e-11
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22411,282,2.26 [1.62-3.16],1.9124898905675407e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,2.59 [2.04-3.28],3.891191013535768e-15
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,2.30 [1.66-3.19],6.649687585928639e-07
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,1.40 [1.23-1.60],8.360040758505813e-07
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,1.60 [1.35-1.91],1.261312625263056e-07
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21715,300,2.10 [1.51-2.92],9.871346287189322e-06
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21715,300,2.10 [1.51-2.92],9.871346287189322e-06
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.41 [1.27-1.57],1.3494872155305406e-10
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16856,2792,1.36 [1.21-1.54],6.768114220172203e-07
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,5.09 [3.46-7.49],1.6636200597370575e-16
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14657,593,2.86 [2.26-3.61],1.364682604907015e-18
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,4.80 [3.25-7.08],3.018925615598588e-15
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,5.02 [3.35-7.52],5.068912130128979e-15
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14361,297,2.84 [2.05-3.94],4.447590130605057e-10
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22565,72,5.30 [2.92-9.60],3.978845602791917e-08
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20911,245,2.36 [1.66-3.37],2.1599375063202286e-06
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19567,298,3.24 [2.36-4.46],4.977484723953906e-13
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19641,90,8.63 [5.21-14.27],4.8513200520715443e-17
