Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REN,Renin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.34 [1.26-1.42],7.759744268568168e-21
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.87 [1.70-2.05],1.391958013163142e-39
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.64 [1.55-1.74],1.6220284962920801e-66
REN,Renin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,2.03 [1.74-2.36],1.3505064944869937e-19
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.70 [1.49-1.94],5.889386680092045e-15
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.84 [1.57-2.16],4.767005040548559e-14
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.39 [1.28-1.51],1.8460389201290925e-15
REN,Renin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.45 [1.25-1.67],3.672289244775994e-07
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.40 [1.28-1.54],2.255639105066089e-12
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.43 [1.34-1.53],7.918786983767612e-27
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.37 [1.21-1.55],5.425626670469571e-07
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.51 [1.38-1.66],1.3482667898253345e-19
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.51 [1.38-1.66],1.3482667898253345e-19
REN,Renin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.71 [1.59-1.84],5.247865515085408e-48
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.87 [1.79-1.97],9.192456723249873e-145
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,3.20 [2.85-3.60],3.6097405292903844e-83
REN,Renin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,2.42 [2.16-2.70],4.460872795343802e-55
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,3.11 [2.75-3.52],2.196754055840413e-73
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,2.36 [2.21-2.51],1.7428271868655984e-163
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,2.34 [2.20-2.49],1.8105238627665027e-157
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21268,187,1.41 [1.25-1.60],4.173038991763985e-08
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21267,186,1.41 [1.25-1.60],4.181703932421502e-08
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.93 [1.84-2.03],1.3711484755613086e-146
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,2.21 [1.98-2.47],1.6673929242166285e-43
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.92 [1.83-2.03],1.2142982111879322e-136
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,1.68 [1.35-2.10],3.2737056774987176e-06
REN,Renin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,1.88 [1.59-2.22],9.661529470709024e-14
REN,Renin,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,1.25 [1.15-1.35],2.413257564584019e-08
REN,Renin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,1.53 [1.34-1.74],3.81817022878236e-10
REN,Renin,Chapter V Mental and behavioural disorders,Smoking dependency,21534,51,1.93 [1.56-2.39],1.5718423458332195e-09
REN,Renin,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,1.25 [1.19-1.32],4.610503192714878e-19
REN,Renin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,1.31 [1.21-1.42],6.116101959428172e-11
REN,Renin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21973,117,1.67 [1.44-1.93],9.02217547046551e-12
REN,Renin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22771,80,1.94 [1.64-2.29],5.659822501472595e-15
REN,Renin,Chapter VI Diseases of the nervous system,Hemiplegia,22752,61,2.03 [1.69-2.45],7.941542601378937e-14
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17722,257,1.29 [1.16-1.45],7.034870166818084e-06
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18074,609,1.20 [1.11-1.30],2.492935977049869e-06
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21754,311,1.55 [1.42-1.71],1.1724485223372478e-20
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22737,82,3.12 [2.67-3.65],1.4597427785304383e-46
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,2.28 [1.93-2.70],8.461576897902879e-22
REN,Renin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,3.65 [3.09-4.31],3.009035159288657e-52
REN,Renin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,2.43 [2.32-2.55],1.1962844552898758e-297
REN,Renin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22196,98,1.96 [1.68-2.29],1.1581380969196606e-17
REN,Renin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,2.31 [2.20-2.42],4.973418205994169e-258
REN,Renin,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,2.32 [2.21-2.43],9.250141842532456e-263
REN,Renin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,3.44 [2.96-4.00],7.852966189644486e-58
REN,Renin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,2.01 [1.93-2.11],1.7240885347606758e-207
REN,Renin,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,1.94 [1.83-2.04],9.127838945791111e-127
REN,Renin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21769,347,1.88 [1.73-2.04],6.891745734889438e-51
REN,Renin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,1.97 [1.86-2.10],1.814611602863076e-106
REN,Renin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22997,132,1.90 [1.67-2.16],2.0940288749708621e-22
REN,Renin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,2.28 [2.11-2.46],4.481375638213652e-96
REN,Renin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,2.11 [2.01-2.21],1.7411626942435912e-203
REN,Renin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21984,116,2.08 [1.82-2.38],4.765156360785405e-26
REN,Renin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21985,117,2.07 [1.81-2.37],7.370322052634084e-26
REN,Renin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12000,112,2.87 [2.47-3.33],2.4733445689636927e-43
REN,Renin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,2.75 [2.32-3.26],1.5728838266736254e-31
REN,Renin,Chapter IX Diseases of the circulatory system,Conduction disorders,17096,175,2.22 [1.98-2.49],4.2418548014211315e-41
REN,Renin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9005,140,2.49 [2.13-2.91],1.585908327929688e-30
REN,Renin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,2.72 [2.49-2.97],1.7243695735288846e-110
REN,Renin,Chapter IX Diseases of the circulatory system,Other arrhythmias,17015,94,2.06 [1.76-2.42],1.4325992841473914e-18
REN,Renin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,2.42 [2.11-2.78],1.2015804694580329e-36
REN,Renin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,2.62 [2.40-2.87],1.9724278796284427e-102
REN,Renin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21872,197,1.80 [1.62-2.01],3.2396091553126126e-26
REN,Renin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21907,177,1.87 [1.67-2.10],1.4138729570528989e-27
REN,Renin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22015,159,1.88 [1.67-2.12],1.2796552188215478e-25
REN,Renin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21507,109,1.83 [1.58-2.12],5.242789422755835e-16
