Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.42 [1.28-1.57],4.483818646302184e-11
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.41 [1.27-1.57],1.6542002380383528e-10
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.16 [1.09-1.23],3.1047270116492164e-06
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.16 [1.09-1.23],1.5835495294292995e-06
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.19 [1.11-1.27],3.3310433417963137e-07
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.22 [1.12-1.33],5.3725572463313976e-06
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.27 [1.15-1.41],1.899155462619805e-06
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.28 [1.16-1.41],1.4349129089922189e-06
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.26 [1.14-1.40],4.2377612124567615e-06
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18217,44,2.01 [1.50-2.70],3.440017440191004e-06
