Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.68 [1.41-2.00],3.548924898432762e-09
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,2.83 [2.15-3.74],1.930884063248921e-13
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,2.22 [1.88-2.61],1.4825058270233589e-21
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,3.43 [2.19-5.37],6.86862420260368e-08
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,3.38 [1.99-5.72],6.166011624673497e-06
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,2.64 [1.77-3.93],1.7073813165708902e-06
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,3.07 [1.92-4.93],3.1385135227447404e-06
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,1.77 [1.39-2.24],2.8986843653726376e-06
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,2.80 [2.34-3.35],1.820635813172518e-29
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,2.38 [1.70-3.32],3.8769604354002194e-07
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,2.47 [1.91-3.20],5.596407375646968e-12
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,2.47 [1.91-3.20],5.596407375646968e-12
