Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,0.74 [0.67-0.82],2.1836894825104387e-08
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,0.39 [0.34-0.45],7.920039710946557e-40
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,0.39 [0.34-0.45],2.0915416068211376e-39
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,0.71 [0.63-0.79],3.9244079716356835e-10
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16507,1364,0.72 [0.64-0.80],8.71313840937851e-09
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,0.74 [0.69-0.80],6.88693687201372e-14
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,0.73 [0.67-0.79],1.1121932139484445e-13
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,0.74 [0.68-0.80],1.892089686334993e-12
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,0.74 [0.67-0.82],1.7628774948874407e-09
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,0.76 [0.67-0.85],6.961198643909691e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,0.72 [0.65-0.80],1.871894189453642e-09
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17151,2170,0.77 [0.70-0.84],1.0931361407457637e-08
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,0.66 [0.59-0.74],2.8601431048085578e-12
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Early onset COPD,21585,243,0.54 [0.42-0.68],2.313099967357999e-07
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21638,296,0.57 [0.46-0.71],6.036835170922204e-07
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21638,296,0.57 [0.46-0.71],6.036835170922204e-07
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21566,867,0.66 [0.58-0.75],6.847816286490803e-10
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Asthma,15125,867,0.62 [0.54-0.70],1.5843433795111252e-12
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14729,867,0.61 [0.54-0.70],1.4819824600329517e-12
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15116,858,0.61 [0.54-0.70],1.2451661779181493e-12
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Hernia,19609,2079,0.81 [0.74-0.89],9.382792346204875e-06
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Inguinal hernia,18332,802,0.66 [0.57-0.76],4.063062706417603e-09
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16794,2773,1.26 [1.15-1.37],2.636063986372728e-07
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15667,1646,1.31 [1.17-1.46],1.8321053292808384e-06
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18215,1646,1.29 [1.16-1.43],4.451013202814531e-06
OMD,Osteomodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14460,439,1.63 [1.32-2.00],4.111369141052812e-06
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16944,4109,1.18 [1.10-1.27],8.701274365547083e-06
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19565,90,2.85 [1.79-4.52],9.078666681607882e-06
