Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,2.05 [1.80-2.33],3.931795517433913e-27
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,2.52 [1.87-3.40],1.460793764863171e-09
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,2.22 [1.94-2.55],1.7528942347446557e-30
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,148,2.38 [1.73-3.27],9.014228908294653e-08
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,2.23 [1.93-2.56],6.774335425887303e-29
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,1.86 [1.68-2.05],3.4412832774202872e-34
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.66 [1.49-1.85],1.1669166412529503e-20
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.68 [1.51-1.86],2.079308863262908e-21
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,3.12 [2.03-4.80],2.2549886731687145e-07
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,2.21 [1.96-2.49],1.4328197060297503e-38
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17027,892,1.94 [1.68-2.24],5.7341344959107e-19
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18934,274,1.88 [1.48-2.38],1.834207508661165e-07
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19226,566,2.15 [1.82-2.55],6.734721710992743e-19
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19963,112,2.25 [1.61-3.13],1.6655498610203168e-06
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,2.66 [2.16-3.26],1.2833231592022266e-20
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,2.31 [2.02-2.63],2.8918916776360907e-36
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14918,64,2.44 [1.66-3.59],6.272045958480678e-06
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14995,141,2.17 [1.60-2.92],4.418071764694665e-07
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,2.66 [2.19-3.23],6.97458477140061e-23
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,2.36 [1.72-3.24],1.1683168849983375e-07
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,2.14 [1.68-2.71],3.6737349025601936e-10
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13006,5517,1.27 [1.16-1.39],6.410939583443255e-08
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Hernia,17008,1773,1.37 [1.22-1.53],8.281731392198835e-08
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15927,692,2.00 [1.70-2.37],2.389253321145616e-16
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,0.75 [0.68-0.82],4.199081599456707e-09
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17102,214,1.97 [1.49-2.60],1.5722124675400235e-06
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17189,47,2.91 [1.82-4.63],7.512950387373368e-06
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17202,60,3.00 [2.00-4.48],9.115687116240025e-08
