Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19089,918,1.69 [1.37-2.08],1.1092155588742862e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18337,296,3.62 [2.56-5.13],3.892774547826394e-13
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13398,1087,2.92 [2.38-3.57],3.2196672299615347e-25
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18641,71,4.85 [2.56-9.18],1.282418027984572e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21576,440,1.96 [1.46-2.63],6.355464694692323e-06
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19807,777,2.18 [1.74-2.75],2.3506513229038406e-11
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21193,359,2.35 [1.69-3.26],3.043753096659439e-07
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21193,359,2.35 [1.69-3.26],3.043753096659439e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18610,572,2.77 [2.13-3.60],2.1580496820553727e-14
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16856,1661,3.05 [2.58-3.59],9.174616678832326e-40
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21692,170,5.78 [3.77-8.86],7.324523813886678e-16
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21120,778,7.28 [5.77-9.19],1.2867752142365911e-62
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21093,751,6.94 [5.48-8.79],4.5408462610888114e-58
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16673,1478,3.19 [2.68-3.80],1.173662591433621e-38
